1.1094	0.8253	2.1861	1.2163	7.0190
1.1105	0.8225	2.1888	1.2094	7.0047


UPCC
==========================================
0.7450	0.5499	1.6658	0.5064	3.4757
0.7498	0.5547	1.6553	0.5244	3.8313
0.7425	0.5470	1.6574	0.5011	3.4751
0.7451	0.5529	1.6462	0.5212	3.6666
0.7425	0.5521	1.6527	0.5075	3.5847
0.7458	0.5525	1.6523	0.5136	3.6555
0.7474	0.5526	1.6564	0.5125	3.6799
0.7438	0.5507	1.6521	0.5206	3.4932
0.7473	0.5565	1.6540	0.5191	3.6319
0.7447	0.5508	1.6528	0.5189	3.5885
0.7420	0.5494	1.6532	0.5114	3.5013
0.7421	0.5512	1.6479	0.5152	3.5129
0.7477	0.5515	1.6627	0.5160	3.6671
0.7447	0.5484	1.6608	0.5155	3.5032
0.7460	0.5523	1.6540	0.5189	3.6509
0.7410	0.5501	1.6535	0.5104	3.5893
0.7414	0.5502	1.6529	0.5089	3.5639
0.7435	0.5512	1.6606	0.5135	3.4852
0.7366	0.5480	1.6425	0.5070	3.4938
0.7443	0.5513	1.6504	0.5069	3.5801


IPCC
==========================================
0.8302	0.6127	1.7531	0.6635	4.5758
0.8386	0.6203	1.7556	0.6693	4.8134
0.8367	0.6164	1.7518	0.6685	4.7950
0.8389	0.6225	1.7456	0.6684	4.8991
0.8412	0.6256	1.7512	0.6746	4.8810
0.8323	0.6166	1.7469	0.6617	4.8159
0.8478	0.6268	1.7568	0.6751	4.9727
0.8369	0.6196	1.7450	0.6710	4.8303
0.8463	0.6303	1.7537	0.6812	4.9147
0.8404	0.6216	1.7555	0.6722	4.7361
0.8346	0.6179	1.7489	0.6637	4.7873
0.8385	0.6228	1.7463	0.6720	4.8621
0.8375	0.6177	1.7539	0.6706	4.7591
0.8359	0.6156	1.7546	0.6642	4.7067
0.8425	0.6238	1.7557	0.6686	4.8343
0.8400	0.6236	1.7560	0.6731	4.7971
0.8266	0.6134	1.7419	0.6668	4.6531
0.8410	0.6235	1.7545	0.6719	4.8358
0.8356	0.6217	1.7467	0.6680	4.8220
0.8452	0.6260	1.7531	0.6722	4.9050


UIPCC
==========================================
0.7412	0.5471	1.6563	0.5115	3.6334
0.7456	0.5516	1.6478	0.5210	3.9691
0.7386	0.5442	1.6478	0.5008	3.6634
0.7418	0.5504	1.6371	0.5226	3.8806
0.7405	0.5507	1.6440	0.5117	3.7955
0.7413	0.5491	1.6431	0.5116	3.8259
0.7450	0.5508	1.6481	0.5143	3.8745
0.7407	0.5484	1.6428	0.5197	3.7145
0.7446	0.5545	1.6450	0.5218	3.8385
0.7414	0.5483	1.6442	0.5183	3.7625
0.7389	0.5471	1.6446	0.5125	3.6949
0.7392	0.5490	1.6396	0.5160	3.7147
0.7436	0.5485	1.6530	0.5132	3.8291
0.7413	0.5459	1.6517	0.5169	3.6960
0.7423	0.5496	1.6447	0.5136	3.8369
0.7385	0.5482	1.6454	0.5161	3.7622
0.7363	0.5464	1.6430	0.5068	3.7380
0.7407	0.5492	1.6512	0.5160	3.7071
0.7347	0.5466	1.6350	0.5131	3.7080
0.7419	0.5495	1.6418	0.5133	3.7958


