7.5733	0.6947	38.8298	0.5593	7.1464
7.5297	0.6887	42.2308	0.5596	6.9398
7.5926	0.6840	44.0543	0.5616	7.0061
7.6769	0.6917	45.8320	0.5622	7.0691


UPCC
==========================================
8.4454	0.7679	41.4043	1.5476	18.8569
8.5045	0.7732	39.2714	1.5174	18.8509
8.2338	0.7409	42.0517	1.4110	18.0534
8.2695	0.7528	37.5504	1.4991	18.6367
8.5101	0.7778	39.2956	1.5427	19.7302
8.2896	0.7510	39.5504	1.4059	18.3717
8.3660	0.7598	41.6229	1.4650	18.9145
8.4204	0.7668	38.2167	1.4960	18.9585
8.2257	0.7427	39.5041	1.4742	18.1889
8.4355	0.7676	38.4664	1.5337	18.7961
8.3905	0.7634	37.2425	1.4888	18.7462
8.4660	0.7723	40.2554	1.5454	19.0343
8.3336	0.7620	40.3596	1.5776	18.5373
8.3212	0.7584	40.1939	1.5628	18.7619
8.5090	0.7683	42.2959	1.5157	19.1680
8.3421	0.7574	37.8491	1.4255	18.2954
8.6272	0.7914	34.6435	1.6985	19.6577
8.3494	0.7636	37.2831	1.5271	18.9872
8.2329	0.7417	39.4423	1.4683	18.4350
8.3025	0.7481	41.8268	1.3798	18.4880


IPCC
==========================================
8.6391	0.7855	45.0859	0.7107	10.6229
8.8576	0.8053	42.7881	0.7297	11.0143
8.5777	0.7719	45.5282	0.7236	10.9391
8.6460	0.7871	42.0426	0.7146	10.6348
8.7588	0.8005	43.7544	0.7273	10.7763
8.5968	0.7788	43.6296	0.7145	10.5807
8.6085	0.7818	45.1468	0.7210	10.6806
8.6844	0.7908	42.8005	0.7241	10.7936
8.7353	0.7887	43.0752	0.7304	11.0384
8.7005	0.7918	41.6291	0.7300	10.9996
8.8160	0.8021	40.4572	0.7273	11.0053
8.7823	0.8012	44.4177	0.7283	10.7161
8.5867	0.7852	43.5065	0.7160	10.5540
8.7720	0.7995	44.0993	0.7261	11.0709
8.8389	0.7981	45.4735	0.7301	11.0616
8.9387	0.8116	42.4944	0.7169	11.1414
8.7932	0.8066	37.7383	0.7180	10.8391
8.5025	0.7776	40.8054	0.7131	10.5329
8.6508	0.7793	43.9915	0.7172	10.7377
8.8199	0.7947	45.4881	0.7264	11.0260


UIPCC
==========================================
8.2130	0.7468	42.8810	1.3082	15.9595
8.3444	0.7587	40.2515	1.3590	16.0649
8.0982	0.7287	43.4499	1.2676	15.7140
8.1447	0.7415	39.2913	1.2847	15.8174
8.3113	0.7596	40.8397	1.3495	16.2277
8.1356	0.7370	41.1214	1.2394	15.4703
8.1710	0.7420	42.9890	1.2868	15.6968
8.2280	0.7493	39.9061	1.3158	15.9292
8.1963	0.7401	40.6568	1.2894	15.9130
8.2450	0.7503	39.3804	1.3374	16.0500
8.2796	0.7533	38.0200	1.3189	16.0547
8.2980	0.7570	41.7487	1.3497	15.8888
8.1215	0.7427	41.3025	1.3399	15.7578
8.2354	0.7506	41.6107	1.3381	16.1864
8.3541	0.7543	43.3190	1.3278	16.3133
8.3551	0.7586	39.3371	1.2566	15.8997
8.3574	0.7666	34.9217	1.3977	16.3278
8.1007	0.7409	38.3733	1.3027	15.8359
8.1375	0.7331	41.1580	1.2672	15.5816
8.2703	0.7452	43.2457	1.2689	15.8490


