8.8130	0.8236	40.4703	0.7981	11.5976


UIPCC
==========================================
8.0931	0.7566	38.0382	1.3757	15.1933
8.2202	0.7698	36.8424	1.3776	15.0818
8.1896	0.7653	36.8871	1.3096	14.7483
8.2074	0.7690	38.3073	1.3908	15.4036
8.1815	0.7646	38.2033	1.3536	15.2676
8.4017	0.7886	37.5540	1.4440	15.6977
8.4346	0.7948	37.1378	1.5281	15.6519
8.1825	0.7686	37.9253	1.4023	15.1095
8.1590	0.7613	38.2524	1.3312	15.0418
8.1884	0.7643	38.4081	1.3864	15.5148
8.2794	0.7776	37.1578	1.4391	15.0659
8.1785	0.7662	37.8140	1.3692	15.0123
8.2445	0.7719	37.9501	1.3588	14.7689
8.1663	0.7632	38.1276	1.3857	14.9147
8.4577	0.7946	36.8491	1.4279	15.5491
8.1155	0.7555	38.1144	1.3643	14.6673
8.1876	0.7659	37.8925	1.3901	15.1907
8.2407	0.7720	37.3597	1.4495	15.5805
8.2272	0.7694	37.8032	1.3869	15.3114
8.3030	0.7759	38.6136	1.3955	15.4456


