8.0625	0.7360	38.9896	0.6510	8.1976
7.8937	0.7200	39.5909	0.6558	8.1103
8.1628	0.7377	38.4554	0.6590	8.3012
7.9209	0.7238	37.8564	0.6478	8.0752
7.8793	0.7090	41.2132	0.6586	8.0719
7.8608	0.7107	39.9899	0.6491	8.1114
7.8585	0.7107	41.2829	0.6459	8.0340
7.7843	0.7071	39.2827	0.6468	7.9905
7.7829	0.7050	39.8274	0.6428	8.1522
7.8731	0.7119	38.3440	0.6513	8.0948
7.9477	0.7213	39.5301	0.6543	8.2219
7.8364	0.7062	40.7965	0.6563	8.1885
7.9797	0.7202	41.5828	0.6569	8.2240


UIPCC
==========================================
7.4896	0.6753	36.0723	1.0669	12.4614
7.5418	0.6896	35.6708	1.1015	12.5447
7.5220	0.6852	33.1084	1.0967	12.6893
7.5157	0.6841	37.1999	1.0858	12.1437
7.4452	0.6743	38.3294	1.0392	12.2814
7.4146	0.6713	34.8675	1.0655	12.5011
7.6209	0.6906	37.4200	1.0985	12.4806
7.6305	0.6966	36.5316	1.1208	12.7621
7.5412	0.6879	37.8224	1.1135	12.6646
7.6193	0.6886	36.0872	1.1016	12.4673
7.5307	0.6882	35.7371	1.0877	12.6871
7.5109	0.6759	39.2081	1.0810	12.5741
7.4556	0.6740	37.7245	1.0976	12.4607
7.4386	0.6727	39.2262	1.0263	12.0424
7.4075	0.6729	37.3482	1.0335	12.2336
7.4442	0.6743	37.7615	1.1331	12.7183
7.4709	0.6755	36.2064	1.0634	12.4387
7.5195	0.6824	37.2787	1.1174	12.5540
7.4485	0.6712	38.7236	1.0763	12.2908
7.5651	0.6828	39.3464	1.1177	12.6863


