0.6703	0.5059	1.5468	0.4458	3.2029
0.6760	0.5089	1.5773	0.4433	3.1726
0.6662	0.5071	1.5377	0.4456	3.2362
0.6726	0.5048	1.5538	0.4411	3.2006
0.6645	0.5053	1.5375	0.4464	3.1600
0.6662	0.5066	1.5398	0.4425	3.1800


IPCC
==========================================
0.8112	0.6102	1.6742	0.6719	5.0332
0.7959	0.6016	1.6492	0.6662	4.9538
0.8067	0.6061	1.6638	0.6789	5.0706
0.8096	0.6078	1.6619	0.6741	5.1520
0.8026	0.6095	1.6527	0.6747	5.1453
0.8035	0.6052	1.6670	0.6743	5.0067
0.8099	0.6120	1.6660	0.6804	5.0816
0.7997	0.6084	1.6645	0.6741	4.9841
0.7984	0.6038	1.6561	0.6709	4.9632
0.7877	0.5948	1.6539	0.6655	4.8644
0.8059	0.6076	1.6691	0.6736	5.0775
0.7917	0.5997	1.6512	0.6660	4.9196
0.8007	0.6023	1.6622	0.6667	5.0005
0.7995	0.6069	1.6549	0.6736	5.0827
0.8037	0.6066	1.6589	0.6764	5.0945
0.8087	0.6088	1.6857	0.6720	5.0531
0.7979	0.6074	1.6470	0.6705	5.0379
0.7895	0.5926	1.6518	0.6643	4.8140
0.7970	0.6061	1.6442	0.6778	5.0293
0.7943	0.6040	1.6484	0.6700	5.0350


UIPCC
==========================================
0.6750	0.5077	1.5504	0.4595	3.5072
0.6662	0.5036	1.5225	0.4633	3.5368
0.6718	0.5047	1.5356	0.4649	3.4447
0.6774	0.5086	1.5435	0.4666	3.5276
0.6718	0.5102	1.5337	0.4635	3.5988
0.6724	0.5065	1.5450	0.4585	3.4732
0.6746	0.5098	1.5335	0.4708	3.5410
0.6692	0.5092	1.5387	0.4686	3.5766
0.6700	0.5067	1.5342	0.4660	3.5314
0.6700	0.5059	1.5452	0.4642	3.4840
0.6748	0.5088	1.5433	0.4693	3.5301
0.6643	0.5032	1.5284	0.4584	3.4371
0.6718	0.5054	1.5407	0.4603	3.4522
0.6721	0.5102	1.5343	0.4691	3.5843
0.6731	0.5080	1.5345	0.4673	3.5379
0.6783	0.5106	1.5651	0.4642	3.5010
0.6678	0.5083	1.5245	0.4676	3.5611
0.6723	0.5046	1.5410	0.4572	3.4891
0.6668	0.5071	1.5236	0.4686	3.5084
0.6679	0.5078	1.5273	0.4603	3.5320


