11.5526	0.8308	40.8916	1.6236	15.7940
11.5468	0.8311	41.3821	1.6550	15.5027
11.4810	0.8263	42.4289	1.5842	15.4975
11.6165	0.8350	42.3237	1.6723	15.5992
11.4530	0.8181	43.4810	1.6108	15.4639
11.4981	0.8314	42.6782	1.6473	15.9588
11.4701	0.8233	42.1863	1.6236	15.6058
11.5008	0.8268	43.2391	1.6211	15.7622
11.5274	0.8306	42.0406	1.6128	15.6855
11.6149	0.8339	41.0977	1.6106	16.1491
11.5438	0.8229	43.6725	1.5730	15.4895
11.4701	0.8227	42.8942	1.6272	16.0330
11.4293	0.8197	42.8788	1.5336	15.6171


