7.5405	0.6932	30.6798	1.2544	17.4934
7.4037	0.6734	36.1478	1.1697	16.9542
7.4322	0.6759	33.6403	1.2008	17.3000
7.6305	0.6898	34.6394	1.2332	17.3127
7.4102	0.6672	32.9088	1.1314	17.1926
7.5959	0.6820	40.0611	1.1114	17.0693
7.4834	0.6842	33.1438	1.2805	17.4666
7.6779	0.7067	35.7463	1.3533	17.7952
7.4610	0.6813	33.2585	1.2026	17.6351
7.4670	0.6773	34.5728	1.1959	17.0336
7.6281	0.6931	32.9623	1.2029	17.6033
7.6054	0.7023	31.0118	1.3099	17.6219
7.4504	0.6754	36.7386	1.2392	16.8389
7.3205	0.6654	35.1157	1.1846	16.9022
7.4706	0.6755	35.2859	1.1264	16.5842
7.6399	0.6957	32.9591	1.2671	18.0906
7.5064	0.6840	35.3965	1.2616	17.0169
7.5552	0.6892	35.7710	1.1761	17.5335
7.3976	0.6736	35.5502	1.2647	16.7850


IPCC
==========================================
7.5442	0.6855	37.1953	0.6212	8.0257
7.5131	0.6907	33.4098	0.6198	7.9164
7.6027	0.6915	39.8897	0.6206	7.9477
7.8077	0.7101	37.1064	0.6334	8.2494
7.5729	0.6846	37.0523	0.6257	8.0603
7.7452	0.6974	35.7544	0.6317	8.2859
7.8986	0.7092	43.2635	0.6278	8.2446
7.6096	0.6957	35.5973	0.6256	8.0707
7.5714	0.6968	38.7398	0.6202	7.9409
7.4962	0.6845	36.0854	0.6265	8.1276
7.5890	0.6883	38.4994	0.6254	8.1889
7.7680	0.7058	36.7619	0.6352	8.1417
7.6256	0.7041	33.9155	0.6292	8.0506
7.6303	0.6917	40.7523	0.6227	8.0508
7.6002	0.6908	38.3153	0.6266	8.1930
7.8009	0.7054	38.5748	0.6397	8.2491
7.6852	0.6998	35.8310	0.6170	8.0811
7.6664	0.6986	38.4511	0.6302	8.0847
7.6495	0.6978	38.3986	0.6248	8.0813
7.5666	0.6890	39.1650	0.6165	8.0753


UIPCC
==========================================
7.1432	0.6491	35.1996	1.0722	13.2172
7.1005	0.6527	30.9931	1.0888	13.1497
7.1150	0.6471	37.3826	1.0341	12.9463
7.2510	0.6594	34.4972	1.0566	13.3249
7.1905	0.6501	34.9922	1.0704	13.1429
7.1883	0.6473	33.3879	1.0296	13.1719
7.3706	0.6618	41.1013	1.0243	13.2610
7.1389	0.6527	33.3961	1.0823	13.3204
7.2117	0.6637	36.5334	1.1220	13.3957
7.0639	0.6451	33.8643	1.0582	13.3545
7.1460	0.6481	36.0115	1.0503	13.1092
7.2956	0.6629	34.0321	1.0882	13.3668
7.2047	0.6653	31.3483	1.1123	13.2984
7.1577	0.6489	38.2455	1.0395	12.9335
7.0944	0.6448	36.0483	1.0469	13.0856
7.2639	0.6568	36.2392	1.0239	12.9207
7.2431	0.6596	33.3109	1.0934	13.4588
7.1958	0.6557	36.1663	1.0853	13.0411
7.1895	0.6558	36.2373	1.0618	13.2611
7.0982	0.6463	36.7696	1.0405	12.9518


