1.0190	0.7657	1.9962	0.7658	6.2570
1.0193	0.7669	1.9899	0.7645	6.2563
1.0187	0.7668	1.9969	0.7626	6.2651
1.0164	0.7645	2.0035	0.7635	6.2710
1.0122	0.7599	1.9869	0.7553	6.1768
1.0099	0.7579	1.9880	0.7632	6.1152
1.0189	0.7664	1.9980	0.7599	6.2134
1.0400	0.7823	2.0246	0.7732	6.3793
1.0105	0.7591	1.9984	0.7571	6.1454
1.0172	0.7647	1.9986	0.7679	6.2284
1.0222	0.7691	1.9976	0.7745	6.3033
1.0109	0.7600	1.9973	0.7509	6.0313
1.0240	0.7708	1.9931	0.7738	6.4322
1.0211	0.7668	1.9880	0.7727	6.3079
1.0219	0.7690	1.9940	0.7705	6.2296


UIPCC
==========================================
0.9186	0.6905	1.8581	0.7316	6.1884
0.9139	0.6872	1.8553	0.7141	6.2494
0.9160	0.6883	1.8606	0.7184	6.2123
0.9085	0.6838	1.8715	0.7114	6.0259
0.9147	0.6882	1.8461	0.7413	6.2657
0.9232	0.6937	1.8650	0.7417	6.2999
0.9187	0.6913	1.8536	0.7325	6.2183
0.9102	0.6852	1.8621	0.7159	6.1436
0.9189	0.6911	1.8711	0.7289	6.2943
0.9087	0.6822	1.8466	0.7270	6.1361
0.9046	0.6789	1.8531	0.7210	6.0581
0.9131	0.6868	1.8584	0.7286	6.1055
0.9297	0.6993	1.8762	0.7459	6.3182
0.9129	0.6858	1.8682	0.7343	6.0546
0.9118	0.6855	1.8635	0.7247	6.1776
0.9124	0.6866	1.8598	0.7209	6.1846
0.9116	0.6853	1.8655	0.7256	6.1042
0.9240	0.6955	1.8584	0.7551	6.3459
0.9135	0.6860	1.8512	0.7449	6.0401
0.9186	0.6912	1.8611	0.7374	6.2185


