0.9132	0.7286	1.8098	0.7860	5.8197
0.9052	0.7219	1.8017	0.7822	5.7500
0.9175	0.7315	1.8158	0.7954	5.8560
0.9147	0.7271	1.8268	0.7797	5.7467
0.9140	0.7281	1.8110	0.7897	5.8086
0.9160	0.7296	1.8128	0.7850	5.8409
0.9072	0.7218	1.7991	0.7813	5.8175
0.9086	0.7249	1.7962	0.7854	5.8006


UIPCC
==========================================
0.8102	0.6434	1.7176	0.6442	5.2814
0.7975	0.6334	1.7068	0.6256	5.0933
0.8061	0.6433	1.7118	0.6444	5.2666
0.8080	0.6446	1.7077	0.6377	5.2533
0.8135	0.6470	1.7312	0.6340	5.2943
0.8106	0.6462	1.7119	0.6449	5.2731
0.8021	0.6384	1.7196	0.6240	5.0392
0.8089	0.6434	1.7146	0.6390	5.2076
0.8095	0.6440	1.7203	0.6366	5.2611
0.8086	0.6445	1.7193	0.6315	5.2328
0.8076	0.6429	1.7132	0.6311	5.2704
0.8094	0.6443	1.7140	0.6414	5.2374
0.8128	0.6486	1.7167	0.6402	5.3112
0.7998	0.6378	1.7030	0.6293	5.2030
0.8073	0.6437	1.7148	0.6341	5.1387
0.8064	0.6410	1.7214	0.6295	5.1505
0.8075	0.6433	1.7117	0.6299	5.2161
0.8128	0.6474	1.7144	0.6480	5.2518
0.8037	0.6395	1.7044	0.6411	5.2036
0.8002	0.6384	1.6987	0.6296	5.1984


