1.1420	0.8524	2.2191	1.3270	7.2582
1.1415	0.8542	2.2188	1.3220	7.1707
1.1439	0.8527	2.2200	1.3155	7.2589
1.1412	0.8570	2.2118	1.3099	7.2681
1.1436	0.8565	2.2154	1.3130	7.1920
1.1382	0.8555	2.2124	1.3141	7.2084
1.1400	0.8586	2.2016	1.3280	7.3091


UPCC
==========================================
0.7010	0.5245	1.6015	0.4913	3.5463
0.6968	0.5249	1.5822	0.4865	3.4196
0.7036	0.5273	1.5985	0.4925	3.5242
0.6986	0.5230	1.5949	0.4885	3.4498
0.6982	0.5248	1.6009	0.4860	3.4228
0.6910	0.5226	1.5846	0.4811	3.3876
0.6923	0.5223	1.5913	0.4791	3.3175
0.7042	0.5290	1.6069	0.4935	3.5394
0.6994	0.5225	1.5943	0.4836	3.4516
0.6987	0.5254	1.5948	0.4874	3.5002
0.7002	0.5268	1.6013	0.4964	3.5392
0.6936	0.5216	1.5861	0.4874	3.5007
0.7002	0.5257	1.5928	0.4951	3.4935
0.6929	0.5172	1.5955	0.4797	3.3288
0.7017	0.5250	1.6038	0.4971	3.5591
0.6963	0.5190	1.5963	0.4829	3.3367
0.6970	0.5234	1.5953	0.4928	3.4971
0.6989	0.5234	1.5953	0.4929	3.5429
0.7016	0.5274	1.6039	0.4851	3.3864
0.6968	0.5248	1.5905	0.4900	3.4591


IPCC
==========================================
0.8329	0.6232	1.7220	0.7001	5.1358
0.8374	0.6308	1.7208	0.7022	5.2553
0.8366	0.6269	1.7273	0.7020	5.0939
0.8328	0.6235	1.7216	0.7036	5.1455
0.8225	0.6182	1.7164	0.7004	5.0132
0.8286	0.6267	1.7103	0.7049	5.2316
0.8263	0.6234	1.7109	0.7028	5.0632
0.8300	0.6235	1.7223	0.6983	5.1061
0.8436	0.6302	1.7233	0.7050	5.3958
0.8349	0.6277	1.7185	0.7008	5.2341
0.8238	0.6198	1.7198	0.7001	5.1090
0.8211	0.6175	1.7094	0.6942	5.1298
0.8271	0.6209	1.7075	0.6963	5.1534
0.8310	0.6203	1.7234	0.6946	5.2012
0.8293	0.6205	1.7244	0.6974	5.0594
0.8336	0.6214	1.7259	0.6997	5.1538
0.8311	0.6242	1.7171	0.6986	5.2329
0.8366	0.6265	1.7260	0.7039	5.1897
0.8282	0.6225	1.7261	0.6928	5.0694
0.8283	0.6238	1.7121	0.7022	5.1422


UIPCC
==========================================
0.7034	0.5264	1.5948	0.4976	3.8090
0.7013	0.5283	1.5789	0.5010	3.7022
0.7062	0.5292	1.5932	0.5022	3.7963
0.7020	0.5256	1.5903	0.5009	3.7116
0.6989	0.5253	1.5945	0.4929	3.6615
0.6945	0.5252	1.5782	0.4980	3.7009
0.6954	0.5246	1.5850	0.4918	3.6133
0.7054	0.5300	1.6000	0.4990	3.8004
0.7042	0.5261	1.5886	0.4986	3.7711
0.7020	0.5279	1.5882	0.4992	3.7917
0.7013	0.5276	1.5952	0.5054	3.8007
0.6958	0.5233	1.5805	0.4994	3.7550
0.7021	0.5271	1.5855	0.5026	3.7637
0.6970	0.5203	1.5901	0.4938	3.6453
0.7037	0.5265	1.5979	0.5067	3.8075
0.6997	0.5216	1.5915	0.4986	3.6334
0.7000	0.5257	1.5886	0.5017	3.7626
0.7017	0.5255	1.5899	0.5009	3.8011
0.7035	0.5288	1.5982	0.4928	3.6544
0.6993	0.5267	1.5843	0.4969	3.7526


