1.0774	0.8711	2.1107	1.0988	7.0579
1.0792	0.8757	2.1051	1.1528	7.0831
1.0821	0.8753	2.1077	1.1293	7.1711
1.0806	0.8783	2.1150	1.1260	7.1834
1.0781	0.8701	2.1087	1.1131	7.1109
1.0803	0.8730	2.1157	1.1170	7.0170
1.0830	0.8794	2.0954	1.1424	7.2506
1.0819	0.8765	2.1107	1.1344	7.0800
1.0844	0.8812	2.1070	1.1451	7.1604
1.0770	0.8700	2.1109	1.1114	7.1659
1.0819	0.8775	2.1086	1.1293	7.1457
1.0798	0.8720	2.1117	1.1088	7.0576
1.0809	0.8761	2.1009	1.1348	7.2152


UPCC
==========================================
0.7266	0.5871	1.6323	0.5501	4.1088
0.7268	0.5914	1.6156	0.5539	4.1900
0.7284	0.5911	1.6140	0.5623	4.3460
0.7267	0.5899	1.6186	0.5536	4.2620
0.7227	0.5854	1.6065	0.5410	4.1490
0.7199	0.5844	1.6106	0.5351	4.0507
0.7209	0.5838	1.6196	0.5491	4.0263
0.7201	0.5822	1.6198	0.5356	3.9991
0.7200	0.5842	1.6100	0.5392	4.0416
0.7174	0.5804	1.6137	0.5270	3.8914
0.7268	0.5907	1.6205	0.5476	4.1475
0.7244	0.5846	1.6201	0.5503	4.0738
0.7206	0.5823	1.6231	0.5415	3.9574
0.7230	0.5871	1.6044	0.5486	4.1607
0.7226	0.5854	1.6270	0.5416	4.0012
0.7256	0.5897	1.6177	0.5326	4.2680
0.7214	0.5827	1.6186	0.5446	4.1061
0.7212	0.5849	1.6093	0.5455	4.1196
0.7211	0.5824	1.6207	0.5463	4.0440
0.7173	0.5814	1.6081	0.5272	4.0295


IPCC
==========================================
0.8562	0.6919	1.7439	0.7593	5.4927
0.8585	0.6985	1.7299	0.7710	5.5371
0.8620	0.6996	1.7326	0.7752	5.5275
0.8570	0.6956	1.7318	0.7614	5.4660
0.8547	0.6924	1.7213	0.7656	5.4524
0.8576	0.6963	1.7265	0.7790	5.5239
0.8534	0.6911	1.7347	0.7615	5.3931
0.8552	0.6915	1.7316	0.7582	5.4643
0.8529	0.6920	1.7246	0.7732	5.4177
0.8626	0.6978	1.7375	0.7708	5.5540
0.8618	0.7004	1.7389	0.7717	5.5977
0.8506	0.6865	1.7283	0.7618	5.4012
0.8559	0.6916	1.7355	0.7638	5.4158
0.8606	0.6988	1.7223	0.7730	5.5991
0.8575	0.6947	1.7362	0.7664	5.3903
0.8641	0.7022	1.7378	0.7737	5.5527
0.8541	0.6899	1.7317	0.7640	5.4194
0.8610	0.6983	1.7307	0.7768	5.6087
0.8545	0.6901	1.7356	0.7618	5.4550
0.8615	0.6983	1.7308	0.7739	5.5583


UIPCC
==========================================
0.7301	0.5900	1.6337	0.5500	4.2602
0.7304	0.5943	1.6167	0.5554	4.3485
0.7320	0.5941	1.6158	0.5591	4.4635
0.7301	0.5926	1.6194	0.5518	4.3619
0.7260	0.5881	1.6077	0.5431	4.2997
0.7243	0.5880	1.6124	0.5411	4.2376
0.7249	0.5870	1.6220	0.5516	4.1832
0.7250	0.5861	1.6212	0.5410	4.1935
0.7239	0.5873	1.6117	0.5412	4.2016
0.7236	0.5854	1.6161	0.5374	4.1115
0.7314	0.5945	1.6227	0.5552	4.3200
0.7273	0.5870	1.6210	0.5506	4.2236
0.7253	0.5861	1.6243	0.5435	4.1174
0.7275	0.5907	1.6058	0.5520	4.3405
0.7266	0.5887	1.6274	0.5433	4.1641
0.7298	0.5931	1.6196	0.5349	4.4011
0.7256	0.5861	1.6203	0.5477	4.2464
0.7265	0.5893	1.6114	0.5535	4.2999
0.7250	0.5855	1.6225	0.5481	4.2094
0.7230	0.5860	1.6104	0.5355	4.2380


