0.6321	0.4954	1.5099	0.4366	3.0842
0.6354	0.4986	1.5168	0.4357	3.0048
0.6309	0.4978	1.5001	0.4325	2.9377
0.6370	0.5040	1.5094	0.4414	3.1449
0.6378	0.5081	1.5080	0.4474	3.1818
0.6308	0.5011	1.4925	0.4313	3.0763
0.6374	0.5047	1.5208	0.4371	3.0761
0.6337	0.4986	1.4998	0.4328	3.0643
0.6322	0.4979	1.4905	0.4370	3.0026
0.6377	0.5032	1.5102	0.4366	3.1223
0.6369	0.5025	1.5080	0.4333	3.0491
0.6357	0.5017	1.5133	0.4385	3.0390
0.6368	0.5045	1.5049	0.4425	3.1533


IPCC
==========================================
0.7574	0.5992	1.6026	0.6433	4.7344
0.7542	0.5960	1.6023	0.6436	4.6779
0.7743	0.6126	1.6229	0.6553	5.0331
0.7598	0.5982	1.6293	0.6458	4.6931
0.7688	0.6093	1.6281	0.6527	4.8223
0.7616	0.6015	1.6212	0.6455	4.7746
0.7564	0.5962	1.6164	0.6429	4.7141
0.7594	0.5951	1.6244	0.6380	4.7614
0.7730	0.6065	1.6401	0.6497	4.9289
0.7690	0.6067	1.6279	0.6550	4.8251
0.7652	0.6054	1.6211	0.6550	4.7944
0.7593	0.6048	1.6177	0.6505	4.7660
0.7565	0.6010	1.6149	0.6417	4.6422
0.7585	0.6006	1.6317	0.6505	4.6671
0.7530	0.5925	1.6115	0.6415	4.6897
0.7595	0.5982	1.6062	0.6526	4.7615
0.7609	0.6004	1.6176	0.6467	4.6977
0.7664	0.6047	1.6254	0.6475	4.7996
0.7676	0.6058	1.6311	0.6517	4.7946
0.7602	0.6023	1.6189	0.6501	4.7141


UIPCC
==========================================
0.6339	0.5015	1.4781	0.4488	3.3833
0.6385	0.5046	1.4912	0.4532	3.3627
0.6401	0.5064	1.4911	0.4604	3.4338
0.6408	0.5046	1.5085	0.4524	3.3476
0.6391	0.5065	1.4977	0.4534	3.3503
0.6383	0.5042	1.4921	0.4587	3.4373
0.6386	0.5034	1.5048	0.4533	3.3343
0.6349	0.4975	1.5004	0.4500	3.3492
0.6398	0.5020	1.5090	0.4503	3.3324
0.6358	0.5016	1.4933	0.4523	3.2486
0.6395	0.5060	1.4998	0.4566	3.3891
0.6393	0.5093	1.4979	0.4604	3.4248
0.6334	0.5031	1.4854	0.4452	3.3421
0.6392	0.5061	1.5122	0.4523	3.3355
0.6353	0.4999	1.4906	0.4461	3.3376
0.6344	0.4997	1.4811	0.4482	3.3053
0.6396	0.5046	1.4989	0.4498	3.3954
0.6400	0.5050	1.4987	0.4488	3.3591
0.6388	0.5042	1.5044	0.4547	3.3368
0.6385	0.5058	1.4954	0.4542	3.4144


