7.6358	0.6998	38.0091	0.6057	9.0421
7.6739	0.7003	38.5153	0.6160	9.2240
7.6688	0.7018	39.5749	0.6087	9.1720


UIPCC
==========================================
7.3753	0.6784	35.1881	1.1077	13.0023
7.2481	0.6640	40.0505	1.0474	12.7413
7.4487	0.6755	43.1357	1.1148	12.8952
7.1655	0.6638	35.7087	1.0076	12.8084
7.2884	0.6665	38.5127	1.0354	12.8728
7.3779	0.6708	37.5485	1.0775	12.8885
7.2822	0.6633	36.5967	1.0667	12.8231
7.2673	0.6715	34.4124	1.0615	12.8348
7.3495	0.6774	35.5114	1.0467	12.9647
7.2562	0.6684	37.2776	1.0838	12.9782
7.2988	0.6725	41.5362	1.0528	12.7685
7.2994	0.6644	39.6689	1.0789	12.8020
7.3421	0.6708	41.0406	1.0444	12.9365
7.3465	0.6770	37.5586	1.0837	13.1136
7.4249	0.6715	41.1565	1.0694	12.8088
7.2949	0.6686	40.5015	1.0818	12.9110
7.3789	0.6747	36.3551	1.0883	13.1438
7.2836	0.6675	35.6343	1.0482	12.7828
7.3013	0.6663	36.2313	1.0910	12.8797
7.2805	0.6662	37.1856	1.0702	12.7826


