0.7697	0.5943	1.6916	0.5581	4.2859
0.7655	0.5897	1.6934	0.5487	4.2732
0.7646	0.5900	1.6916	0.5435	4.0481
0.7632	0.5875	1.6910	0.5519	4.2238
0.7712	0.5946	1.7002	0.5573	4.2241
0.7658	0.5899	1.6934	0.5550	4.2155
0.7650	0.5913	1.6878	0.5432	4.2046
0.7683	0.5918	1.7033	0.5574	4.2046
0.7710	0.5953	1.6965	0.5565	4.2599
0.7764	0.5990	1.6961	0.5799	4.4687
0.7672	0.5902	1.6914	0.5554	4.2543
0.7711	0.5953	1.6977	0.5599	4.3301


IPCC
==========================================
0.9049	0.6980	1.8105	0.7762	5.5624
0.9076	0.7002	1.8093	0.7840	5.6022
0.9069	0.6989	1.8190	0.7845	5.5543
0.9039	0.6973	1.8119	0.7798	5.6280
0.9057	0.6975	1.8133	0.7763	5.5440
0.9070	0.7015	1.8068	0.7843	5.6363
0.9072	0.6992	1.8138	0.7801	5.5710
0.9037	0.6965	1.8065	0.7851	5.4980
0.9132	0.7051	1.8126	0.7899	5.6887
0.9039	0.6963	1.8133	0.7745	5.4720
0.9113	0.7032	1.8128	0.7806	5.7206
0.9007	0.6933	1.8106	0.7721	5.4612
0.9047	0.6975	1.8122	0.7766	5.5547
0.9044	0.6968	1.8081	0.7829	5.5292
0.9016	0.6969	1.8007	0.7791	5.5241
0.9024	0.6950	1.8191	0.7712	5.4666
0.9030	0.6972	1.8089	0.7777	5.5576
0.9012	0.6953	1.8072	0.7798	5.5060
0.9075	0.6981	1.8081	0.7860	5.6216
0.9055	0.6991	1.8164	0.7773	5.5608


UIPCC
==========================================
0.7752	0.5979	1.6935	0.5712	4.4770
0.7687	0.5930	1.6899	0.5616	4.3554
0.7692	0.5928	1.6992	0.5554	4.3822
0.7706	0.5945	1.6964	0.5709	4.3064
0.7705	0.5934	1.6937	0.5673	4.4067
0.7734	0.5981	1.6860	0.5736	4.4638
0.7729	0.5957	1.6946	0.5669	4.4270
0.7757	0.5979	1.6942	0.5749	4.4457
0.7749	0.5983	1.6927	0.5684	4.4419
0.7703	0.5933	1.6948	0.5584	4.3915
0.7710	0.5949	1.6931	0.5595	4.2876
0.7679	0.5911	1.6928	0.5584	4.3722
0.7750	0.5975	1.7002	0.5674	4.3814
0.7704	0.5935	1.6940	0.5629	4.3497
0.7692	0.5946	1.6885	0.5535	4.3604
0.7725	0.5950	1.7047	0.5638	4.3340
0.7743	0.5978	1.6966	0.5611	4.4048
0.7781	0.6004	1.6962	0.5794	4.5526
0.7723	0.5941	1.6920	0.5658	4.3997
0.7753	0.5986	1.6994	0.5665	4.4854


