1.1387	0.8742	2.2669	0.8372	6.6185
1.1390	0.8724	2.2649	0.8377	6.7630
1.1370	0.8705	2.2663	0.8339	6.7667
1.1532	0.8839	2.2597	0.8556	6.9323
1.1551	0.8850	2.2753	0.8444	6.9371
1.1593	0.8894	2.2733	0.8526	7.0533
1.1517	0.8826	2.2754	0.8471	6.8937
1.1588	0.8880	2.2832	0.8384	6.8709
1.1636	0.8939	2.2820	0.8578	7.0134
1.1542	0.8849	2.2936	0.8441	6.8779
1.1556	0.8869	2.2696	0.8606	7.0938
1.1675	0.8963	2.2852	0.8569	6.9955
1.1368	0.8722	2.2636	0.8358	6.6561


UPCC
==========================================
0.9527	0.7299	1.9337	0.7646	6.7027
0.9527	0.7300	1.9389	0.7573	6.7336
0.9535	0.7318	1.9177	0.7753	6.6792
0.9372	0.7198	1.9110	0.7567	6.4839
0.9512	0.7294	1.9319	0.7460	6.6759
0.9507	0.7290	1.9251	0.7764	6.6132
0.9453	0.7269	1.9282	0.7523	6.4986
0.9401	0.7217	1.9202	0.7419	6.5397
0.9373	0.7180	1.9181	0.7548	6.4737
0.9409	0.7204	1.9214	0.7605	6.5932
0.9522	0.7299	1.9115	0.7720	6.7864
0.9442	0.7234	1.9263	0.7430	6.5504
0.9458	0.7256	1.9198	0.7511	6.5812
0.9465	0.7253	1.9326	0.7539	6.4785
0.9471	0.7258	1.9374	0.7464	6.4821
0.9496	0.7296	1.9312	0.7559	6.5581
0.9505	0.7287	1.9385	0.7701	6.5127
0.9405	0.7218	1.9274	0.7394	6.5512
0.9510	0.7300	1.9292	0.7706	6.5955
0.9522	0.7305	1.9276	0.7665	6.7668


IPCC
==========================================
1.0290	0.7884	2.0416	0.7465	6.1538
1.0358	0.7937	2.0542	0.7505	6.1569
1.0341	0.7936	2.0418	0.7541	6.2331
1.0207	0.7840	2.0325	0.7445	5.8846
1.0384	0.7963	2.0536	0.7520	6.1655
1.0321	0.7914	2.0487	0.7554	6.0161
1.0307	0.7926	2.0444	0.7485	6.0952
1.0240	0.7861	2.0377	0.7469	6.0093
1.0118	0.7750	2.0239	0.7356	5.9401
1.0227	0.7830	2.0376	0.7485	6.0960
1.0345	0.7929	2.0308	0.7620	6.1963
1.0261	0.7862	2.0404	0.7426	6.0482
1.0387	0.7969	2.0468	0.7582	6.2336
1.0222	0.7833	2.0400	0.7447	5.8899
1.0370	0.7947	2.0526	0.7460	6.1345
1.0375	0.7971	2.0487	0.7635	6.1833
1.0328	0.7918	2.0626	0.7495	6.0986
1.0315	0.7917	2.0436	0.7604	6.2808
1.0408	0.7990	2.0540	0.7578	6.2008
1.0207	0.7831	2.0293	0.7417	6.0177


UIPCC
==========================================
0.9449	0.7240	1.9227	0.7460	6.4883
0.9463	0.7251	1.9288	0.7448	6.5153
0.9456	0.7257	1.9083	0.7605	6.4850
0.9309	0.7150	1.9032	0.7438	6.2481
0.9453	0.7249	1.9229	0.7343	6.5274
0.9435	0.7234	1.9171	0.7631	6.4387
0.9402	0.7230	1.9199	0.7397	6.3319
0.9333	0.7165	1.9107	0.7290	6.3347
0.9298	0.7122	1.9089	0.7371	6.3050
0.9344	0.7154	1.9131	0.7466	6.4179
0.9456	0.7248	1.9024	0.7620	6.6006
0.9374	0.7182	1.9174	0.7269	6.3747
0.9405	0.7215	1.9114	0.7407	6.4249
0.9387	0.7193	1.9228	0.7386	6.2885
0.9411	0.7212	1.9251	0.7346	6.3400
0.9436	0.7249	1.9212	0.7460	6.3666
0.9445	0.7241	1.9317	0.7565	6.3286
0.9355	0.7180	1.9183	0.7306	6.4140
0.9454	0.7258	1.9214	0.7576	6.4254
0.9432	0.7236	1.9172	0.7486	6.5343


