7.4699	0.6556	33.1496	1.0189	12.1746
7.4435	0.6544	32.3212	1.0561	12.3063
7.2842	0.6357	33.3224	0.9381	11.7753
7.4117	0.6531	30.8143	1.0466	12.0168
7.2876	0.6413	33.9113	0.9761	11.8763
7.4078	0.6551	34.0549	1.0194	11.9854
7.3497	0.6527	31.2758	1.0119	11.8980
7.3990	0.6485	33.7092	1.0086	12.0916
7.4952	0.6530	34.6089	1.0445	12.1117
7.2940	0.6418	30.0829	0.9847	11.7542
7.3658	0.6493	31.4018	1.0264	12.1289
7.4077	0.6555	33.5067	1.0501	12.1899


