8.3711	0.7387	44.9519	0.5617	6.7407
8.0816	0.7095	44.0524	0.5569	6.6683
8.1155	0.7151	43.3980	0.5653	6.7871
8.1228	0.7131	43.6184	0.5632	6.7770
8.3210	0.7316	43.7656	0.5595	6.5384
8.2224	0.7241	44.0978	0.5574	6.6134
8.2107	0.7224	44.2758	0.5629	6.7817
8.2083	0.7228	43.6317	0.5597	6.6538
8.1815	0.7208	43.3695	0.5571	6.6551
8.3767	0.7392	44.9004	0.5585	6.6997
8.1490	0.7197	43.9982	0.5556	6.5653
8.3204	0.7303	45.1287	0.5561	6.6418
8.1327	0.7198	43.4917	0.5637	6.7216
8.1487	0.7190	43.2347	0.5590	6.6603
8.0646	0.7090	43.9322	0.5619	6.6925
8.3948	0.7434	44.9716	0.5628	6.6522


UPCC
==========================================
9.5655	0.8398	43.0849	1.6424	15.7581
10.0475	0.8828	44.2301	1.8187	17.2716
10.2509	0.9050	42.4511	1.7884	18.5205
9.5488	0.8361	42.8336	1.6087	16.7992
10.5184	0.9282	43.5959	1.8117	17.9503
9.9144	0.8704	43.5109	1.7415	17.3471
9.9511	0.8769	42.7516	1.7953	17.4463
9.8037	0.8607	42.9558	1.6043	16.4634
10.2412	0.9004	43.2738	1.5958	17.3256
10.0835	0.8880	43.3443	1.7885	16.9515
9.9448	0.8750	43.5034	1.7549	17.4895
10.2768	0.9050	43.0063	1.7641	17.9931
10.1907	0.8978	42.6074	1.8165	18.0198
10.3452	0.9129	43.9915	1.7119	17.3026
10.2916	0.9089	43.4694	1.8993	18.0505
10.0529	0.8824	44.5382	1.6376	17.0086
10.0830	0.8924	42.8130	1.7563	16.7756
10.1010	0.8913	42.4924	1.7939	17.5108
9.9003	0.8704	43.1737	1.6681	17.7617
10.4553	0.9259	43.3318	1.8663	18.7130


IPCC
==========================================
9.3395	0.8199	44.2507	0.7458	9.9261
9.6991	0.8522	45.8155	0.7543	10.1751
10.0417	0.8865	45.1126	0.7645	10.5466
9.1459	0.8008	43.7970	0.7633	9.8862
10.0248	0.8847	47.3678	0.7544	10.3163
9.7730	0.8580	45.3140	0.7594	10.4925
9.6151	0.8473	44.0019	0.7643	10.5145
9.3897	0.8244	44.0591	0.7522	10.0651
9.7567	0.8578	45.1330	0.7540	10.0989
9.7252	0.8565	44.9328	0.7748	10.3916
9.5826	0.8432	44.8358	0.7507	10.1932
9.7951	0.8626	45.6685	0.7569	10.1618
9.6548	0.8506	44.9383	0.7516	10.1058
10.0281	0.8849	46.3569	0.7590	10.4182
9.9503	0.8788	45.6140	0.7680	10.5920
9.5701	0.8400	45.4462	0.7411	10.0655
9.7918	0.8667	44.5188	0.7737	10.7947
9.8338	0.8677	45.1213	0.7718	10.7167
9.3746	0.8242	44.2838	0.7676	10.4273
10.2776	0.9101	47.4245	0.7780	10.7345


UIPCC
==========================================
9.1646	0.8046	43.4729	1.3198	13.7227
9.5552	0.8396	44.7241	1.4318	14.5630
9.8336	0.8682	43.3361	1.4552	15.0706
9.0595	0.7932	43.1216	1.3262	14.0406
9.9261	0.8759	44.9034	1.4525	14.8482
9.5546	0.8388	43.9662	1.4154	14.8207
9.4690	0.8344	43.1274	1.4361	14.6312
9.2970	0.8162	43.3069	1.3318	14.1352
9.6778	0.8509	43.7714	1.3306	14.4582
9.5848	0.8441	43.8621	1.4527	14.3622
9.4575	0.8321	43.9458	1.3979	14.4565
9.7006	0.8542	43.7891	1.4292	14.6459
9.5858	0.8445	43.4059	1.4300	14.6059
9.8742	0.8713	44.8158	1.4220	14.5365
9.7971	0.8653	44.1420	1.5147	15.2766
9.4969	0.8336	44.8020	1.3361	14.2570
9.6291	0.8523	43.3187	1.4608	14.6682
9.6550	0.8519	43.3931	1.4748	14.8699
9.3219	0.8195	43.5366	1.3853	14.6927
10.0520	0.8901	44.8254	1.5038	15.6161


