0.9076	0.7050	1.8501	0.7329	6.2291
0.9033	0.7012	1.8626	0.7241	6.0782
0.9166	0.7125	1.8628	0.7297	6.3329
0.9105	0.7066	1.8533	0.7518	6.1965
0.9050	0.7033	1.8544	0.7306	6.1267
0.9164	0.7119	1.8639	0.7392	6.1964
0.9026	0.7028	1.8536	0.7271	6.1740
0.9132	0.7103	1.8508	0.7455	6.2699
0.9128	0.7106	1.8617	0.7336	6.2428
0.9053	0.7043	1.8586	0.7326	6.0407
0.9097	0.7059	1.8692	0.7286	6.2020
0.9129	0.7099	1.8517	0.7405	6.2839


