0.9966	0.7808	1.9719	0.7617	6.2046
0.9957	0.7812	1.9506	0.7737	6.2734
0.9852	0.7725	1.9534	0.7671	6.1613
0.9927	0.7781	1.9647	0.7646	6.0929
0.9973	0.7832	1.9681	0.7593	6.1671
0.9973	0.7841	1.9596	0.7742	6.2063
0.9930	0.7796	1.9644	0.7666	6.1646
0.9868	0.7748	1.9539	0.7717	6.0781
0.9918	0.7791	1.9718	0.7593	6.1778


UIPCC
==========================================
0.8937	0.7010	1.8442	0.7321	6.1669
0.8933	0.7021	1.8274	0.7369	6.2018
0.8883	0.6941	1.8366	0.7104	6.0384
0.8977	0.7035	1.8413	0.7375	6.1492
0.8927	0.6989	1.8385	0.7401	6.0784
0.8944	0.7016	1.8404	0.7375	6.2267
0.8893	0.6956	1.8453	0.7193	6.0779
0.9041	0.7089	1.8245	0.7572	6.4890
0.8903	0.6982	1.8281	0.7291	6.1089
0.8835	0.6923	1.8254	0.7275	6.1132
0.8870	0.6951	1.8370	0.7300	6.1496
0.8884	0.6960	1.8255	0.7262	6.0826
0.8864	0.6954	1.8196	0.7205	6.0769
0.8821	0.6916	1.8165	0.7245	6.1611
0.8963	0.7025	1.8303	0.7369	6.2788
0.8933	0.7015	1.8324	0.7265	6.2041
0.8958	0.7044	1.8233	0.7515	6.3021
0.8965	0.7039	1.8357	0.7284	6.1557
0.8846	0.6946	1.8200	0.7285	6.1066
0.8881	0.6976	1.8329	0.7224	6.1409


