0.9095	0.6488	1.8660	0.6509	5.2079
0.9125	0.6517	1.8765	0.6628	5.3725


IPCC
==========================================
1.0270	0.7313	1.9800	0.8060	5.9686
1.0342	0.7382	1.9926	0.8128	6.1620
1.0253	0.7313	1.9807	0.8058	5.9609
1.0271	0.7312	1.9850	0.8055	6.0603
1.0379	0.7401	1.9897	0.8221	6.1051
1.0382	0.7412	1.9806	0.8261	6.1806
1.0291	0.7349	1.9843	0.8104	6.0883
1.0331	0.7364	1.9868	0.8097	6.0916
1.0398	0.7436	1.9971	0.8224	6.2062
1.0328	0.7371	1.9776	0.8185	6.1969
1.0273	0.7330	1.9827	0.8066	6.0876
1.0312	0.7362	1.9882	0.8112	6.1107
1.0292	0.7328	1.9911	0.8157	6.0017
1.0259	0.7333	1.9776	0.8158	6.0559
1.0297	0.7346	1.9753	0.8195	6.1106
1.0225	0.7289	1.9744	0.8084	5.9144
1.0305	0.7364	1.9744	0.8239	6.0910
1.0260	0.7314	1.9896	0.8093	5.9900
1.0292	0.7342	1.9800	0.8181	6.0803
1.0291	0.7349	1.9826	0.8139	6.1362


UIPCC
==========================================
0.9171	0.6530	1.8745	0.6656	5.4201
0.9152	0.6533	1.8795	0.6601	5.3716
0.9137	0.6517	1.8756	0.6634	5.3285
0.9169	0.6528	1.8785	0.6728	5.3728
0.9141	0.6517	1.8739	0.6551	5.3090
0.9259	0.6610	1.8708	0.6911	5.5452
0.9116	0.6511	1.8747	0.6550	5.2905
0.9198	0.6557	1.8728	0.6635	5.4586
0.9225	0.6597	1.8879	0.6719	5.5243
0.9200	0.6565	1.8713	0.6841	5.5490
0.9151	0.6530	1.8765	0.6662	5.3539
0.9198	0.6566	1.8805	0.6678	5.4575
0.9165	0.6526	1.8851	0.6646	5.3046
0.9135	0.6530	1.8704	0.6702	5.3316
0.9109	0.6498	1.8708	0.6542	5.1855
0.9125	0.6506	1.8666	0.6628	5.3605
0.9122	0.6519	1.8644	0.6616	5.2864
0.9168	0.6536	1.8836	0.6646	5.3478
0.9110	0.6499	1.8661	0.6543	5.2778
0.9134	0.6523	1.8749	0.6676	5.4123


