9.3499	0.8346	39.7623	1.4604	14.5928
9.0008	0.7966	40.3894	1.3811	14.0695
9.1031	0.8024	40.8164	1.3603	14.3617
9.0988	0.8057	40.6673	1.4043	14.4259
9.2493	0.8225	39.9036	1.3967	14.4527
9.0354	0.7970	40.9758	1.3232	13.7850
9.1797	0.8157	40.6508	1.3701	14.4366
8.9830	0.7945	40.6528	1.3762	14.0852
9.2132	0.8202	41.0447	1.4608	14.7546
9.1032	0.8074	41.0926	1.3850	14.0624
9.1916	0.8170	39.6731	1.4149	14.6576
9.1671	0.8153	40.4906	1.3907	14.4380
9.0579	0.8011	40.5889	1.3708	14.0083
8.9392	0.7921	40.7979	1.3267	14.2013
9.0294	0.7989	41.1392	1.3853	14.4861
9.0776	0.8036	40.0244	1.3717	14.3176
8.9731	0.7895	40.4723	1.3436	13.9582


