1.1673	0.8792	2.2012	1.2647	7.2931
1.1712	0.8820	2.2017	1.2526	7.3299
1.1704	0.8802	2.1971	1.2517	7.2656
1.1701	0.8828	2.1936	1.2507	7.2824
1.1697	0.8816	2.1979	1.2618	7.3349
1.1705	0.8810	2.2003	1.2588	7.3659
1.1686	0.8800	2.1892	1.2539	7.3837
1.1715	0.8824	2.1959	1.2565	7.3427
1.1721	0.8834	2.1935	1.2720	7.3411
1.1688	0.8845	2.1900	1.2504	7.3455
1.1689	0.8814	2.1958	1.2817	7.3063


UPCC
==========================================
0.7728	0.5812	1.7072	0.5433	4.0189
0.7732	0.5819	1.6966	0.5465	3.9706
0.7771	0.5856	1.7012	0.5531	4.0924
0.7691	0.5782	1.6940	0.5354	3.9069
0.7731	0.5842	1.6891	0.5511	4.0981
0.7698	0.5801	1.6883	0.5378	3.9697
0.7758	0.5852	1.7008	0.5384	3.9990
0.7713	0.5834	1.6871	0.5393	3.9913
0.7751	0.5850	1.6933	0.5489	4.1060
0.7707	0.5805	1.7006	0.5342	3.9877
0.7723	0.5816	1.7052	0.5425	3.9320
0.7713	0.5801	1.6989	0.5441	3.8851
0.7728	0.5830	1.6959	0.5448	4.0407
0.7687	0.5793	1.6913	0.5403	3.9557
0.7790	0.5863	1.7020	0.5520	4.1477
0.7674	0.5779	1.6833	0.5432	4.0053
0.7785	0.5863	1.7036	0.5507	4.0414
0.7756	0.5845	1.7036	0.5388	4.0002
0.7723	0.5845	1.6922	0.5395	4.0216
0.7670	0.5783	1.7048	0.5188	3.7353


IPCC
==========================================
0.9173	0.6899	1.8227	0.7871	5.5048
0.9141	0.6879	1.8174	0.7821	5.4909
0.9195	0.6929	1.8221	0.7911	5.5930
0.9185	0.6906	1.8182	0.7841	5.5724
0.9268	0.7003	1.8179	0.7990	5.7430
0.9175	0.6915	1.8130	0.7888	5.6099
0.9168	0.6916	1.8157	0.7872	5.5677
0.9240	0.6988	1.8134	0.7974	5.7123
0.9240	0.6974	1.8163	0.7929	5.6736
0.9198	0.6929	1.8228	0.7825	5.6220
0.9246	0.6962	1.8264	0.7910	5.6970
0.9292	0.6988	1.8250	0.7936	5.7218
0.9241	0.6971	1.8190	0.7941	5.6641
0.9146	0.6893	1.8135	0.7860	5.6091
0.9247	0.6960	1.8268	0.7914	5.7121
0.9216	0.6939	1.8140	0.7894	5.6786
0.9226	0.6949	1.8203	0.7939	5.5935
0.9221	0.6950	1.8224	0.7912	5.6639
0.9225	0.6981	1.8159	0.7986	5.6667
0.9153	0.6902	1.8183	0.7887	5.5883


UIPCC
==========================================
0.7769	0.5843	1.7052	0.5545	4.2047
0.7777	0.5853	1.6957	0.5624	4.1728
0.7813	0.5888	1.7003	0.5711	4.2791
0.7745	0.5823	1.6936	0.5509	4.1241
0.7786	0.5884	1.6879	0.5686	4.3058
0.7748	0.5839	1.6876	0.5561	4.1661
0.7798	0.5883	1.6989	0.5573	4.1877
0.7772	0.5878	1.6859	0.5650	4.2218
0.7803	0.5890	1.6914	0.5688	4.2943
0.7763	0.5848	1.7000	0.5514	4.2019
0.7787	0.5863	1.7035	0.5669	4.1606
0.7784	0.5854	1.6979	0.5675	4.1479
0.7780	0.5869	1.6945	0.5631	4.2283
0.7738	0.5832	1.6902	0.5615	4.1574
0.7834	0.5896	1.7015	0.5668	4.3163
0.7736	0.5825	1.6828	0.5642	4.2200
0.7823	0.5892	1.7012	0.5666	4.2082
0.7804	0.5881	1.7019	0.5604	4.2206
0.7780	0.5888	1.6912	0.5601	4.2183
0.7725	0.5825	1.7026	0.5441	3.9916


