1.0844	0.8682	2.1083	1.2866	7.1983
1.0907	0.8654	2.1342	1.2744	7.2024
1.0853	0.8624	2.1194	1.2827	7.1268
1.0905	0.8640	2.1295	1.2779	7.0863
1.0846	0.8612	2.1262	1.2715	7.0534
1.0879	0.8673	2.1195	1.2862	7.0815
1.0879	0.8637	2.1305	1.2819	7.1108
1.0893	0.8652	2.1236	1.2756	7.1776


UPCC
==========================================
0.6812	0.5402	1.5601	0.4802	3.3954
0.6749	0.5359	1.5658	0.4747	3.2828
0.6744	0.5390	1.5555	0.4809	3.4577
0.6779	0.5377	1.5711	0.4763	3.2859
0.6815	0.5398	1.5634	0.4777	3.4267
0.6809	0.5433	1.5644	0.4854	3.4414
0.6803	0.5409	1.5730	0.4781	3.3573
0.6769	0.5387	1.5544	0.4849	3.4205
0.6790	0.5416	1.5675	0.4808	3.3398
0.6746	0.5386	1.5637	0.4738	3.3570
0.6767	0.5391	1.5750	0.4677	3.3454
0.6780	0.5390	1.5706	0.4819	3.3607
0.6771	0.5421	1.5584	0.4815	3.4092
0.6814	0.5407	1.5743	0.4825	3.3884
0.6763	0.5375	1.5597	0.4810	3.3204
0.6765	0.5360	1.5705	0.4668	3.2160
0.6810	0.5408	1.5658	0.4845	3.4749
0.6772	0.5398	1.5596	0.4846	3.4603
0.6767	0.5372	1.5657	0.4739	3.3560
0.6789	0.5392	1.5687	0.4727	3.3323


IPCC
==========================================
0.8113	0.6434	1.6805	0.7024	5.2070
0.8157	0.6476	1.6882	0.7116	5.2827
0.8135	0.6501	1.6871	0.7099	5.3374
0.8106	0.6429	1.6908	0.6987	5.1379
0.8192	0.6489	1.6863	0.7122	5.3453
0.8247	0.6580	1.6931	0.7198	5.4838
0.8196	0.6517	1.6951	0.7106	5.3541
0.8124	0.6466	1.6813	0.7060	5.3105
0.8101	0.6462	1.6853	0.7047	5.2886
0.8045	0.6423	1.6781	0.7032	5.2100
0.8165	0.6504	1.6922	0.7089	5.3369
0.8150	0.6478	1.6993	0.7047	5.2163
0.8171	0.6542	1.6804	0.7108	5.3230
0.8220	0.6522	1.7020	0.7094	5.3838
0.8126	0.6457	1.6879	0.7083	5.2853
0.8160	0.6464	1.6929	0.7132	5.2019
0.8122	0.6449	1.6912	0.7054	5.2158
0.8154	0.6500	1.6862	0.7128	5.2797
0.8181	0.6494	1.6911	0.7152	5.3409
0.8134	0.6460	1.6885	0.7090	5.2833


UIPCC
==========================================
0.6844	0.5427	1.5543	0.5023	3.6823
0.6799	0.5398	1.5603	0.4975	3.6025
0.6789	0.5426	1.5516	0.5005	3.7681
0.6821	0.5410	1.5659	0.4965	3.6024
0.6866	0.5439	1.5584	0.5013	3.7410
0.6858	0.5472	1.5591	0.5099	3.7644
0.6857	0.5453	1.5675	0.5005	3.6918
0.6816	0.5424	1.5501	0.5043	3.7478
0.6831	0.5449	1.5620	0.5041	3.6534
0.6783	0.5416	1.5577	0.4934	3.6659
0.6817	0.5430	1.5695	0.4952	3.6938
0.6824	0.5424	1.5661	0.5004	3.6679
0.6823	0.5463	1.5527	0.5048	3.7012
0.6861	0.5444	1.5701	0.5033	3.7224
0.6807	0.5409	1.5556	0.5011	3.6658
0.6812	0.5397	1.5655	0.4929	3.5385
0.6846	0.5436	1.5620	0.5054	3.7497
0.6813	0.5431	1.5552	0.5017	3.7582
0.6820	0.5414	1.5613	0.4990	3.6662
0.6827	0.5422	1.5630	0.4960	3.6559


