10.1820	0.9254	45.1964	1.8991	19.6425
10.3722	0.9449	45.1623	2.0448	20.6124
9.8597	0.8960	44.8252	1.9510	19.6430
10.6272	0.9674	45.7657	2.0080	20.6717
9.7713	0.8840	45.9801	1.8472	19.2106
10.0927	0.9169	45.6676	1.8917	20.1846
9.8483	0.8924	45.3979	1.8888	19.2786
10.2319	0.9294	47.0762	1.9544	20.6712
9.9982	0.9057	45.6030	1.8164	19.9760
10.1183	0.9163	46.0513	1.8003	19.7912
10.2003	0.9243	45.9085	1.9137	19.9133
10.5898	0.9621	46.8600	1.9013	20.9946
9.9114	0.8961	45.7469	1.8655	19.3378
10.6616	0.9680	46.2669	1.8964	20.6375


IPCC
==========================================
9.4235	0.8532	46.7344	0.7826	10.9230
9.8445	0.8960	47.9281	0.7731	11.1952
9.9496	0.9034	48.1139	0.7883	11.5588
9.8255	0.8909	48.2026	0.7640	10.7402
10.2958	0.9399	49.1447	0.7949	11.5582
9.7765	0.8912	47.5033	0.7905	11.6245
9.9492	0.9043	48.0014	0.7897	11.2893
10.1218	0.9221	47.9296	0.8047	11.6040
9.6903	0.8806	47.6923	0.7850	10.9780
10.3340	0.9408	49.5850	0.7798	11.2732
9.6538	0.8733	48.1843	0.7931	11.3654
9.6779	0.8792	47.0844	0.7782	11.3170
9.4509	0.8564	46.6268	0.7739	11.1868
9.9475	0.9036	49.4872	0.7920	11.9167
9.4588	0.8569	46.4656	0.7897	11.1000
9.6447	0.8734	47.8737	0.7654	10.6450
10.0122	0.9072	49.9041	0.7636	10.8790
10.1090	0.9185	52.2464	0.7817	10.8869
9.3762	0.8477	46.8586	0.7675	10.8553
10.0840	0.9155	49.9276	0.7597	10.5338


UIPCC
==========================================
9.3042	0.8424	45.9513	1.4650	15.8139
9.7132	0.8840	46.6616	1.5492	16.7536
9.7140	0.8820	46.5842	1.5260	16.8502
9.7002	0.8795	46.4097	1.5084	16.3169
10.0724	0.9195	46.3494	1.6849	17.1680
9.6186	0.8768	45.8615	1.5394	16.9551
9.7645	0.8875	46.1763	1.5372	16.3998
9.9319	0.9048	46.0732	1.6490	17.1403
9.4913	0.8625	45.8134	1.5197	16.4214
10.1459	0.9236	46.8247	1.5961	17.0338
9.4360	0.8536	46.7096	1.4870	16.4336
9.5753	0.8699	46.0854	1.5135	16.5409
9.3365	0.8460	45.7525	1.4856	16.4125
9.7763	0.8880	47.9214	1.5658	17.4452
9.4123	0.8527	45.8067	1.4648	16.2677
9.5661	0.8663	46.5993	1.4308	16.1420
9.8121	0.8891	47.2873	1.4854	16.2404
10.0208	0.9105	48.8378	1.5142	16.7462
9.3301	0.8435	46.0584	1.4821	15.9169
10.0238	0.9100	47.5199	1.5035	16.2802


