6.8371	0.6262	27.3420	0.5625	7.8332
7.2909	0.6437	32.5950	0.5744	7.7451
7.0678	0.6315	32.6365	0.5602	7.8707
7.1594	0.6477	31.7524	0.5647	7.9601
6.8826	0.6398	28.2605	0.5634	7.9737
7.1452	0.6312	30.0828	0.5627	8.0432
7.1013	0.6394	30.3069	0.5724	8.0347
7.1720	0.6325	30.6757	0.5615	8.0040
7.1114	0.6395	30.4632	0.5648	7.8037
7.0363	0.6337	29.0638	0.5706	7.9764
7.3252	0.6383	31.6891	0.5650	7.9462
7.1105	0.6339	30.9235	0.5635	7.8267
7.0873	0.6432	28.9062	0.5643	7.8777
7.1639	0.6423	31.0479	0.5734	7.9797
7.1845	0.6285	29.7592	0.5691	7.9909
7.2669	0.6273	34.3179	0.5581	7.5566
7.0251	0.6254	29.8566	0.5611	7.7800


UIPCC
==========================================
6.6560	0.5948	28.4582	0.9555	12.1944
6.6764	0.5930	30.8081	0.9773	11.8681
6.6312	0.5974	29.7693	0.9553	12.0588
6.4528	0.5910	24.5026	0.9497	11.9066
6.8233	0.6025	29.5361	1.0011	11.9599
6.6428	0.5936	29.6330	0.9925	11.8820
6.8034	0.6155	28.9539	0.9930	12.0725
6.4850	0.6028	24.8154	0.9920	12.2238
6.7316	0.5947	27.6204	0.9676	11.9848
6.6473	0.5985	26.2191	1.0181	12.1611
6.6845	0.5895	27.6895	0.9558	11.8774
6.6805	0.6008	27.0877	0.9593	11.9776
6.6269	0.5969	25.3161	1.0178	12.0615
6.9007	0.6013	28.3158	0.9899	12.0887
6.6916	0.5966	28.1745	0.9950	11.8126
6.6507	0.6036	25.2571	0.9884	11.7938
6.7475	0.6050	28.5277	0.9735	11.7719
6.7247	0.5883	26.5761	0.9852	11.8353
6.8075	0.5876	30.9785	0.9540	11.6321
6.6748	0.5942	27.5217	0.9665	11.5717


