1.1082	0.8039	2.1675	1.0511	6.9230
1.1100	0.8046	2.1721	1.0500	6.8374
1.1046	0.8001	2.1659	1.0461	6.8639
1.1026	0.7974	2.1639	1.0461	6.7913
1.1055	0.8011	2.1650	1.0487	6.8955
1.1012	0.7976	2.1657	1.0583	6.7621
1.1085	0.8014	2.1710	1.0389	6.8279
1.1007	0.7975	2.1688	1.0290	6.7610
1.1114	0.8069	2.1590	1.0718	6.9558
1.1056	0.8009	2.1708	1.0668	6.8338
1.1013	0.7946	2.1711	1.0158	6.7500
1.1045	0.8026	2.1613	1.0506	6.8498
1.0987	0.7942	2.1622	1.0330	6.7605
1.1064	0.8021	2.1630	1.0640	6.9452
1.1007	0.7978	2.1647	1.0400	6.8205


UPCC
==========================================
0.8090	0.5873	1.7495	0.6028	4.9421
0.7982	0.5804	1.7429	0.5777	4.6552
0.8048	0.5838	1.7563	0.5888	4.6784
0.7999	0.5796	1.7498	0.5844	4.6330
0.8074	0.5833	1.7545	0.5996	4.7416
0.8093	0.5871	1.7530	0.5921	4.8312
0.8007	0.5804	1.7547	0.5820	4.6699
0.8038	0.5823	1.7498	0.5981	4.7957
0.8000	0.5785	1.7435	0.5774	4.7968
0.8079	0.5855	1.7478	0.6011	4.9800
0.8059	0.5837	1.7495	0.5859	4.9241
0.8067	0.5832	1.7586	0.5922	4.6975
0.8031	0.5819	1.7587	0.5762	4.7650
0.8015	0.5819	1.7411	0.5838	4.7403
0.8053	0.5833	1.7601	0.5840	4.8288
0.7975	0.5755	1.7506	0.5759	4.5442
0.8068	0.5862	1.7501	0.5977	4.8789
0.8036	0.5809	1.7451	0.6036	4.7881
0.8041	0.5829	1.7528	0.5968	4.7346
0.8022	0.5814	1.7449	0.5900	4.8495


IPCC
==========================================
0.9161	0.6651	1.8402	0.7657	5.5781
0.9174	0.6670	1.8403	0.7655	5.5513
0.9140	0.6630	1.8487	0.7637	5.5411
0.9107	0.6599	1.8392	0.7611	5.4948
0.9128	0.6595	1.8453	0.7577	5.4343
0.9223	0.6690	1.8432	0.7721	5.6490
0.9196	0.6665	1.8513	0.7687	5.5666
0.9149	0.6628	1.8455	0.7632	5.5494
0.9129	0.6602	1.8405	0.7630	5.5039
0.9164	0.6641	1.8433	0.7619	5.5784
0.9102	0.6593	1.8415	0.7593	5.4232
0.9157	0.6621	1.8488	0.7587	5.4842
0.9097	0.6592	1.8436	0.7564	5.5000
0.9179	0.6664	1.8382	0.7676	5.5684
0.9093	0.6587	1.8438	0.7658	5.4431
0.9082	0.6553	1.8448	0.7546	5.3458
0.9153	0.6651	1.8390	0.7668	5.5935
0.9117	0.6590	1.8382	0.7588	5.4706
0.9128	0.6618	1.8423	0.7623	5.5224
0.9085	0.6585	1.8402	0.7577	5.4162


UIPCC
==========================================
0.8073	0.5861	1.7458	0.5989	4.9470
0.7997	0.5814	1.7406	0.5812	4.7588
0.8040	0.5832	1.7534	0.5920	4.7650
0.7991	0.5790	1.7459	0.5849	4.7282
0.8064	0.5826	1.7514	0.5987	4.7900
0.8093	0.5871	1.7497	0.5969	4.8817
0.8018	0.5812	1.7528	0.5853	4.7489
0.8037	0.5822	1.7470	0.5997	4.8823
0.7996	0.5783	1.7412	0.5782	4.8258
0.8070	0.5848	1.7454	0.5965	5.0407
0.8044	0.5827	1.7473	0.5833	4.9279
0.8059	0.5827	1.7556	0.5889	4.7810
0.8024	0.5814	1.7549	0.5777	4.8124
0.8018	0.5821	1.7387	0.5847	4.7955
0.8036	0.5821	1.7563	0.5836	4.8563
0.7981	0.5758	1.7487	0.5785	4.6162
0.8060	0.5856	1.7461	0.6017	4.9046
0.8030	0.5804	1.7421	0.6038	4.7978
0.8030	0.5822	1.7494	0.5933	4.7769
0.8007	0.5804	1.7428	0.5869	4.8806


