1.0477	0.8267	2.0526	1.2151	6.7902
1.0471	0.8252	2.0653	1.2060	6.6922
1.0447	0.8263	2.0523	1.2324	6.7965
1.0448	0.8275	2.0487	1.2290	6.8062


UPCC
==========================================
0.6411	0.5072	1.5017	0.4473	3.2599
0.6459	0.5108	1.5204	0.4525	3.1919
0.6465	0.5103	1.5188	0.4531	3.2264
0.6516	0.5137	1.5344	0.4494	3.2224
0.6441	0.5112	1.5224	0.4472	3.1509
0.6469	0.5126	1.5111	0.4548	3.3220
0.6479	0.5116	1.5265	0.4527	3.2189
0.6439	0.5055	1.5229	0.4526	3.2324
0.6477	0.5082	1.5325	0.4478	3.1577
0.6425	0.5079	1.5119	0.4451	3.0635
0.6473	0.5129	1.5261	0.4522	3.2524
0.6475	0.5156	1.5122	0.4561	3.2837
0.6427	0.5111	1.5107	0.4445	3.2224
0.6470	0.5111	1.5338	0.4466	3.1937
0.6429	0.5057	1.5173	0.4434	3.1107
0.6405	0.5040	1.5072	0.4443	3.0763
0.6514	0.5140	1.5222	0.4508	3.2875
0.6476	0.5103	1.5223	0.4467	3.1719
0.6453	0.5103	1.5170	0.4568	3.1782
0.6447	0.5106	1.5131	0.4470	3.1954


IPCC
==========================================
0.7738	0.6122	1.6274	0.6657	4.8667
0.7621	0.6027	1.6253	0.6540	4.7058
0.7752	0.6120	1.6398	0.6634	4.9031
0.7717	0.6084	1.6501	0.6581	4.7560
0.7754	0.6154	1.6427	0.6644	4.8523
0.7725	0.6121	1.6337	0.6643	4.8199
0.7589	0.5992	1.6272	0.6521	4.6304
0.7795	0.6120	1.6482	0.6611	4.9129
0.7858	0.6166	1.6619	0.6639	5.0009
0.7809	0.6173	1.6409	0.6653	4.9711
0.7775	0.6161	1.6444	0.6680	4.9547
0.7820	0.6227	1.6447	0.6656	5.0407
0.7716	0.6136	1.6371	0.6607	4.7837
0.7726	0.6103	1.6512	0.6652	4.7727
0.7697	0.6054	1.6356	0.6585	4.7982
0.7757	0.6104	1.6318	0.6609	4.9199
0.7822	0.6172	1.6466	0.6597	4.9478
0.7779	0.6130	1.6433	0.6608	4.8756
0.7728	0.6112	1.6362	0.6623	4.8272
0.7691	0.6092	1.6328	0.6572	4.8346


UIPCC
==========================================
0.6444	0.5099	1.4953	0.4612	3.4983
0.6463	0.5111	1.5118	0.4566	3.4171
0.6491	0.5124	1.5122	0.4667	3.4690
0.6533	0.5150	1.5282	0.4599	3.4410
0.6472	0.5136	1.5154	0.4611	3.3961
0.6495	0.5146	1.5048	0.4692	3.5702
0.6478	0.5115	1.5177	0.4587	3.4195
0.6478	0.5086	1.5165	0.4627	3.4990
0.6520	0.5115	1.5276	0.4606	3.4585
0.6474	0.5117	1.5064	0.4657	3.3628
0.6496	0.5147	1.5191	0.4628	3.5053
0.6509	0.5183	1.5063	0.4686	3.5656
0.6451	0.5130	1.5044	0.4553	3.4837
0.6495	0.5131	1.5276	0.4611	3.4369
0.6453	0.5076	1.5103	0.4536	3.3903
0.6443	0.5070	1.5005	0.4567	3.4072
0.6544	0.5164	1.5144	0.4642	3.5611
0.6511	0.5131	1.5147	0.4608	3.4561
0.6475	0.5121	1.5103	0.4645	3.4523
0.6470	0.5124	1.5066	0.4599	3.4451


