0.7586	0.5721	1.6616	0.5306	4.0142
0.7630	0.5763	1.6578	0.5471	4.1932
0.7580	0.5716	1.6609	0.5340	4.0148
0.7581	0.5719	1.6611	0.5365	4.0161
0.7586	0.5736	1.6426	0.5340	4.0477
0.7569	0.5725	1.6487	0.5403	4.0680
0.7565	0.5725	1.6495	0.5377	3.9662
0.7546	0.5683	1.6594	0.5278	3.9282
0.7541	0.5688	1.6607	0.5297	3.9429
0.7561	0.5704	1.6426	0.5443	4.0726
0.7571	0.5727	1.6496	0.5418	3.9884
0.7530	0.5714	1.6335	0.5412	4.1299
0.7599	0.5716	1.6581	0.5412	3.9704


