7.4551	0.6722	37.6030	0.5436	6.7289
7.4551	0.6752	40.2212	0.5416	6.6977
7.3835	0.6781	40.7287	0.5399	6.8228
7.4644	0.6793	40.7119	0.5402	6.6276
7.5016	0.6717	43.4348	0.5398	6.7165
7.5876	0.6801	41.2054	0.5395	6.6650
7.5046	0.6717	42.8714	0.5424	6.7212
7.3890	0.6783	39.5193	0.5402	6.6992


UPCC
==========================================
7.4315	0.6823	28.1598	1.0784	15.6119
7.4054	0.6648	28.8651	1.0810	14.8725
7.3338	0.6670	30.9994	1.1090	15.2350
7.3729	0.6621	34.5089	1.0662	15.5417
7.3450	0.6670	29.8337	1.0978	15.5889
7.2479	0.6494	30.4567	1.0481	15.0118
7.5691	0.6888	30.3975	1.2586	16.0582
7.4941	0.6732	32.3000	1.1734	15.4570
7.4707	0.6789	29.6921	1.1355	15.4041
7.4274	0.6749	31.3590	1.1492	15.3279
7.4249	0.6784	29.9099	1.1485	15.5895
7.4781	0.6712	36.6376	1.1422	15.4540
7.2450	0.6533	29.4903	1.0332	15.1340
7.3444	0.6652	31.9836	1.0884	15.1620
7.2358	0.6645	32.2266	1.0709	15.1342
7.5336	0.6856	32.7923	1.1582	15.3914
7.4991	0.6715	35.4976	1.1234	15.9527
7.5525	0.6769	33.5100	1.1942	14.9994
7.4295	0.6650	34.1540	1.1066	15.3857
7.4000	0.6793	31.8595	1.1312	15.2822


IPCC
==========================================
7.1472	0.6562	31.4537	0.5698	7.7350
7.3862	0.6631	35.3213	0.5727	7.4180
7.1110	0.6468	32.2436	0.5803	7.6893
7.2552	0.6515	36.1399	0.5817	7.7790
7.1309	0.6476	32.0852	0.5692	7.6195
7.1924	0.6444	33.8480	0.5761	7.6243
7.0908	0.6452	33.5530	0.5608	7.4056
7.1280	0.6403	33.1715	0.5803	7.6996
7.2395	0.6579	33.2976	0.5698	7.6884
7.0651	0.6420	32.4056	0.5656	7.5084
7.0716	0.6461	30.9727	0.5702	7.6311
7.1819	0.6446	39.2184	0.5655	7.5636
7.1510	0.6448	31.1713	0.5734	7.6632
7.1298	0.6457	34.9015	0.5708	7.5402
7.0725	0.6495	34.9630	0.5693	7.6158
7.0362	0.6403	33.5388	0.5667	7.4259
7.1917	0.6440	36.8335	0.5748	7.5680
7.2259	0.6477	34.6673	0.5661	7.5594
7.2081	0.6452	36.6951	0.5669	7.6764
7.1612	0.6574	33.5017	0.5698	7.5594


UIPCC
==========================================
6.7799	0.6225	27.9279	0.9685	11.9715
6.9506	0.6240	30.6351	0.9507	11.3451
6.7781	0.6165	29.7956	0.9788	11.7493
6.8564	0.6157	33.9597	0.9891	11.8964
6.7519	0.6132	29.4443	0.9646	11.7037
6.7660	0.6062	30.8054	0.9593	11.5124
6.8201	0.6206	30.0681	1.0433	11.8722
6.8280	0.6133	31.2761	1.0124	11.7179
6.8623	0.6236	29.7299	0.9977	11.7442
6.7471	0.6131	30.1564	0.9842	11.6273
6.7453	0.6163	28.6839	0.9939	11.8824
6.8524	0.6151	37.0050	1.0006	11.7452
6.7322	0.6070	28.4945	0.9404	11.7598
6.7702	0.6132	32.0482	0.9666	11.3614
6.7027	0.6155	32.5033	0.9430	11.6427
6.7820	0.6172	31.5719	1.0098	11.6472
6.8786	0.6159	35.0247	1.0001	11.8834
6.8945	0.6180	32.5132	1.0072	11.5655
6.8568	0.6138	34.2174	0.9760	11.8008
6.7926	0.6236	31.1527	0.9856	11.6467


