1.2301	0.8444	2.3778	0.9887	7.4955
1.2322	0.8437	2.3784	0.9912	7.4613


UPCC
==========================================
0.9581	0.6539	2.0020	0.6714	6.3245
0.9818	0.6707	2.0050	0.7205	6.5514
0.9743	0.6654	2.0013	0.6960	6.5346
0.9669	0.6598	1.9997	0.6720	6.3840
0.9684	0.6623	2.0154	0.6913	6.4634
0.9697	0.6634	2.0027	0.7090	6.5044
0.9793	0.6697	1.9993	0.7061	6.6267
0.9694	0.6630	1.9999	0.6946	6.3050
0.9681	0.6626	1.9973	0.6969	6.4316
0.9714	0.6639	2.0048	0.6948	6.3650
0.9623	0.6571	2.0059	0.6944	6.1729
0.9753	0.6674	1.9967	0.7062	6.6754
0.9831	0.6718	2.0062	0.7181	6.6176
0.9637	0.6578	2.0058	0.6800	6.3276
0.9753	0.6657	2.0027	0.7052	6.6636
0.9739	0.6673	2.0045	0.6973	6.6903
0.9671	0.6598	1.9987	0.6697	6.3994
0.9701	0.6641	2.0077	0.6951	6.4499
0.9764	0.6703	2.0087	0.6879	6.6546
0.9725	0.6658	2.0057	0.6925	6.4597


IPCC
==========================================
1.0357	0.7069	2.0690	0.7697	6.0440
1.0421	0.7120	2.0700	0.7759	5.9526
1.0372	0.7084	2.0674	0.7683	6.0541
1.0276	0.7012	2.0606	0.7601	5.8107
1.0308	0.7049	2.0733	0.7642	5.8635
1.0349	0.7080	2.0690	0.7733	6.0556
1.0454	0.7150	2.0745	0.7714	6.0466
1.0364	0.7089	2.0668	0.7727	5.9779
1.0438	0.7144	2.0691	0.7806	6.1125
1.0334	0.7062	2.0688	0.7599	5.9042
1.0324	0.7050	2.0761	0.7612	5.8356
1.0425	0.7133	2.0621	0.7814	6.1596
1.0417	0.7119	2.0739	0.7698	6.0449
1.0305	0.7034	2.0694	0.7620	5.8550
1.0292	0.7025	2.0649	0.7574	5.9637
1.0375	0.7109	2.0701	0.7756	6.0369
1.0395	0.7091	2.0689	0.7731	5.9797
1.0383	0.7108	2.0753	0.7762	6.0404
1.0394	0.7136	2.0733	0.7731	6.1030
1.0389	0.7113	2.0692	0.7710	6.0635


UIPCC
==========================================
0.9521	0.6498	1.9948	0.6622	6.1584
0.9731	0.6648	1.9977	0.7126	6.3158
0.9658	0.6596	1.9943	0.6874	6.2939
0.9587	0.6542	1.9923	0.6656	6.1623
0.9598	0.6564	2.0075	0.6792	6.2276
0.9616	0.6578	1.9960	0.6984	6.2736
0.9719	0.6646	1.9945	0.6989	6.3667
0.9619	0.6579	1.9927	0.6881	6.1402
0.9622	0.6585	1.9908	0.6936	6.2300
0.9625	0.6578	1.9973	0.6843	6.1924
0.9554	0.6524	2.0001	0.6867	5.9931
0.9675	0.6620	1.9885	0.6999	6.4356
0.9733	0.6651	1.9991	0.7087	6.3774
0.9562	0.6527	1.9994	0.6727	6.1023
0.9650	0.6587	1.9953	0.6921	6.4076
0.9656	0.6616	1.9973	0.6896	6.3912
0.9605	0.6553	1.9927	0.6656	6.1529
0.9621	0.6587	2.0007	0.6895	6.2580
0.9685	0.6649	2.0025	0.6800	6.4015
0.9652	0.6609	1.9987	0.6881	6.2645


