7.7112	0.6963	43.3564	0.5494	7.4602
7.4983	0.6882	40.3496	0.5457	7.2874
7.6701	0.7024	40.8303	0.5482	7.2222
7.5959	0.6977	38.7364	0.5512	7.3265
7.7284	0.6873	46.5295	0.5472	7.2645
7.7382	0.6985	41.4603	0.5495	7.3532
7.6178	0.6886	43.2332	0.5486	7.3009
7.8124	0.7025	45.7903	0.5509	7.3917
7.5915	0.6969	43.4188	0.5492	7.2839
7.6682	0.6911	42.2418	0.5471	7.3192
7.7207	0.6899	42.9906	0.5442	7.2488
7.7335	0.6884	41.8219	0.5475	7.3484
7.7073	0.6993	44.5229	0.5470	7.2892
7.7371	0.6991	42.9925	0.5485	7.2900


UPCC
==========================================
7.6112	0.6902	36.3808	1.2047	15.8488
7.7338	0.7023	37.3569	1.2400	15.7297
7.5549	0.6827	36.8088	1.1134	15.6395
7.7017	0.6977	35.1909	1.2533	15.9542
7.5574	0.6890	31.5886	1.2201	15.7970
7.7362	0.7110	30.6639	1.2518	15.8472
7.7480	0.6996	35.4774	1.2660	16.3730
7.7932	0.7153	34.0977	1.3104	16.3408
7.7999	0.7143	33.6077	1.2723	15.7793
7.6412	0.7019	31.4465	1.1293	15.9075
7.6400	0.6795	38.9303	1.1760	15.5976
7.6101	0.6869	34.1626	1.1290	15.3030
7.6758	0.6939	35.2594	1.1665	16.5334
7.6434	0.6873	38.5603	1.1323	15.5034
7.6104	0.6987	35.5696	1.1701	16.0201
7.6553	0.6899	34.4437	1.1987	15.8949
7.5386	0.6736	34.5726	1.2063	15.1284
7.5981	0.6763	33.6578	1.1900	15.5164
7.5350	0.6837	36.6965	1.1851	15.5306
7.9998	0.7228	36.4109	1.3084	16.4513


IPCC
==========================================
7.5039	0.6804	38.6741	0.5954	8.6389
7.5191	0.6828	40.1349	0.5874	8.4894
7.5586	0.6830	39.5442	0.5951	8.5423
7.5653	0.6853	37.5694	0.5985	8.6165
7.5037	0.6842	36.2067	0.5923	8.6095
7.3924	0.6794	30.9272	0.5970	8.5411
7.4128	0.6693	36.9089	0.5955	8.6180
7.4894	0.6874	35.1728	0.5943	8.6469
7.4276	0.6802	33.9573	0.5968	8.2040
7.3818	0.6780	33.1053	0.5949	8.5784
7.5442	0.6709	41.6315	0.5872	8.3267
7.5619	0.6826	34.8730	0.5996	8.6052
7.4699	0.6752	37.0725	0.5958	8.5768
7.5694	0.6807	41.2917	0.5887	8.4109
7.3329	0.6732	36.9475	0.5938	8.4791
7.5053	0.6764	35.5030	0.6055	8.5410
7.5588	0.6754	37.2856	0.5898	8.4824
7.5524	0.6723	34.9982	0.5970	8.6322
7.5046	0.6809	37.6367	0.5928	8.5301
7.7646	0.7016	37.4965	0.6063	8.6172


UIPCC
==========================================
7.0861	0.6425	36.4212	1.0441	12.8109
7.1643	0.6506	37.7418	1.0448	12.4879
7.1069	0.6422	37.1721	1.0193	12.4344
7.1685	0.6494	35.2574	1.0765	12.6162
7.0884	0.6463	32.3854	1.0369	12.5995
7.0713	0.6499	28.5914	1.0932	12.7308
7.0839	0.6396	34.8778	1.0895	12.9384
7.1361	0.6549	32.6946	1.1060	12.8619
7.1287	0.6528	32.0094	1.0666	12.4143
7.0244	0.6452	30.4579	1.0364	12.6803
7.1420	0.6352	39.4139	1.0296	12.4229
7.1256	0.6432	32.8705	1.0209	12.4640
7.0901	0.6409	34.8572	1.0569	12.8320
7.1619	0.6440	39.0412	0.9937	12.4551
6.9988	0.6425	35.0308	1.0391	12.5925
7.0976	0.6397	33.2941	1.0657	12.5758
7.1130	0.6356	34.8787	1.0301	12.2232
7.1252	0.6343	32.7041	1.0429	12.6023
7.0798	0.6424	35.9106	1.0234	12.4759
7.3912	0.6678	35.4052	1.1321	12.9296


