0.7872	0.5961	1.6482	0.6690	4.8097


UIPCC
==========================================
0.6773	0.5085	1.5453	0.4764	3.4999
0.6764	0.5119	1.5403	0.4785	3.4500
0.6805	0.5106	1.5462	0.4807	3.5425
0.6818	0.5078	1.5555	0.4793	3.5482
0.6785	0.5087	1.5678	0.4738	3.4412
0.6706	0.5063	1.5470	0.4734	3.3961
0.6728	0.5068	1.5529	0.4706	3.4124
0.6790	0.5098	1.5512	0.4742	3.4949
0.6761	0.5076	1.5426	0.4763	3.5516
0.6747	0.5071	1.5437	0.4734	3.4824
0.6773	0.5099	1.5592	0.4802	3.5003
0.6770	0.5066	1.5562	0.4774	3.5380
0.6764	0.5083	1.5447	0.4811	3.5309
0.6788	0.5065	1.5609	0.4771	3.5113
0.6787	0.5085	1.5611	0.4824	3.5461
0.6815	0.5068	1.5602	0.4805	3.4985
0.6740	0.5074	1.5453	0.4757	3.5018
0.6763	0.5057	1.5567	0.4739	3.5337
0.6783	0.5102	1.5579	0.4715	3.4356
0.6734	0.5100	1.5356	0.4795	3.5651


