1.1038	0.8446	2.1317	1.1708	7.0697
1.1048	0.8470	2.1330	1.1497	6.9630
1.1066	0.8393	2.1477	1.1321	6.9309
1.1072	0.8401	2.1414	1.1478	6.9521
1.1074	0.8441	2.1433	1.1484	7.0038


UPCC
==========================================
0.7701	0.5857	1.6990	0.5281	4.0442
0.7774	0.5942	1.6884	0.5510	4.3466
0.7671	0.5853	1.6877	0.5244	4.0261
0.7714	0.5866	1.6909	0.5373	4.1208
0.7650	0.5858	1.6796	0.5256	4.1019
0.7669	0.5858	1.6742	0.5334	4.2329
0.7663	0.5827	1.6829	0.5341	4.0438
0.7655	0.5865	1.6705	0.5305	4.1890
0.7645	0.5842	1.6672	0.5328	4.1037
0.7628	0.5840	1.6663	0.5272	4.0226
0.7600	0.5814	1.6673	0.5248	4.0331
0.7621	0.5817	1.6771	0.5212	3.9670
0.7737	0.5904	1.6878	0.5443	4.2493
0.7700	0.5896	1.6842	0.5353	4.1473
0.7650	0.5832	1.6871	0.5266	3.9845
0.7593	0.5810	1.6700	0.5219	4.0062
0.7657	0.5870	1.6737	0.5353	4.1736
0.7658	0.5809	1.6898	0.5149	3.9104
0.7743	0.5875	1.6885	0.5381	4.2312
0.7669	0.5846	1.6909	0.5237	3.9270


IPCC
==========================================
0.8800	0.6693	1.8082	0.6973	5.2847
0.8814	0.6736	1.7969	0.6987	5.3977
0.8833	0.6740	1.8023	0.7019	5.3537
0.8849	0.6729	1.8079	0.6955	5.3848
0.8876	0.6797	1.7991	0.7027	5.5200
0.8883	0.6785	1.7991	0.6982	5.5806
0.8734	0.6642	1.7973	0.6928	5.2552
0.8751	0.6705	1.7802	0.7009	5.3972
0.8772	0.6704	1.7870	0.7011	5.3455
0.8753	0.6701	1.7815	0.6977	5.3286
0.8752	0.6695	1.7890	0.7008	5.2867
0.8747	0.6677	1.7963	0.6952	5.2585
0.8813	0.6726	1.8029	0.7022	5.3435
0.8813	0.6748	1.7953	0.7026	5.4074
0.8761	0.6679	1.8014	0.6907	5.3581
0.8759	0.6702	1.7863	0.7037	5.3366
0.8786	0.6736	1.7911	0.7047	5.2535
0.8787	0.6665	1.8049	0.6929	5.3345
0.8824	0.6695	1.8043	0.6973	5.3501
0.8776	0.6690	1.7973	0.6983	5.2689


UIPCC
==========================================
0.7696	0.5853	1.6933	0.5342	4.2112
0.7744	0.5919	1.6815	0.5472	4.4665
0.7673	0.5855	1.6817	0.5326	4.2198
0.7707	0.5860	1.6849	0.5422	4.2977
0.7656	0.5862	1.6738	0.5317	4.3012
0.7670	0.5858	1.6690	0.5353	4.4447
0.7640	0.5810	1.6776	0.5326	4.2263
0.7642	0.5855	1.6632	0.5372	4.3445
0.7637	0.5837	1.6622	0.5377	4.2657
0.7620	0.5834	1.6603	0.5305	4.2096
0.7596	0.5811	1.6625	0.5273	4.2005
0.7616	0.5814	1.6726	0.5272	4.1591
0.7723	0.5894	1.6827	0.5463	4.3828
0.7682	0.5883	1.6772	0.5366	4.3228
0.7640	0.5825	1.6817	0.5296	4.1814
0.7593	0.5810	1.6648	0.5284	4.1919
0.7644	0.5860	1.6682	0.5350	4.3104
0.7657	0.5808	1.6840	0.5250	4.1084
0.7723	0.5860	1.6832	0.5387	4.3688
0.7661	0.5840	1.6846	0.5262	4.1332


