1.0879	0.7884	2.1695	1.1679	6.6848
1.0880	0.7901	2.1654	1.1591	6.6690
1.0850	0.7880	2.1614	1.1554	6.6543
1.0845	0.7899	2.1449	1.1665	6.7246
1.0849	0.7928	2.1558	1.1745	6.7436
1.0855	0.7880	2.1515	1.1689	6.5955
1.0833	0.7909	2.1517	1.1673	6.6738
1.0870	0.7873	2.1658	1.1689	6.6489
1.0850	0.7889	2.1605	1.1726	6.5910
1.0865	0.7887	2.1608	1.1729	6.6697
1.0855	0.7891	2.1499	1.1615	6.6526
1.0872	0.7920	2.1597	1.1818	6.6874


UPCC
==========================================
0.7401	0.5361	1.6772	0.5189	3.9274
0.7352	0.5335	1.6754	0.5109	3.7170
0.7338	0.5350	1.6638	0.5121	3.7959
0.7385	0.5346	1.6685	0.5187	3.8274
0.7289	0.5270	1.6650	0.5010	3.6316
0.7357	0.5352	1.6660	0.5169	3.8354
0.7323	0.5297	1.6696	0.5086	3.6772
0.7363	0.5332	1.6698	0.5173	3.8188
0.7318	0.5303	1.6751	0.5024	3.6790
0.7365	0.5348	1.6741	0.5162	3.8784
0.7303	0.5304	1.6641	0.5063	3.7226
0.7362	0.5362	1.6483	0.5316	3.8811
0.7328	0.5355	1.6716	0.5100	3.7017
0.7324	0.5317	1.6632	0.5185	3.8120
0.7338	0.5357	1.6606	0.5146	3.9318
0.7313	0.5297	1.6733	0.4934	3.6287
0.7334	0.5333	1.6693	0.5075	3.7285
0.7330	0.5321	1.6646	0.5127	3.8178
0.7346	0.5340	1.6596	0.5180	3.8740
0.7380	0.5376	1.6694	0.5151	4.0087


IPCC
==========================================
0.8434	0.6109	1.7677	0.6884	5.0820
0.8341	0.6053	1.7623	0.6874	4.8707
0.8378	0.6108	1.7584	0.6837	4.9980
0.8535	0.6178	1.7764	0.6950	5.2122
0.8458	0.6114	1.7709	0.6875	5.1048
0.8376	0.6093	1.7619	0.6912	4.9701
0.8471	0.6127	1.7732	0.6945	5.1495
0.8453	0.6121	1.7695	0.6909	5.0765
0.8430	0.6109	1.7730	0.6994	5.0215
0.8414	0.6110	1.7660	0.6952	5.0342
0.8505	0.6177	1.7739	0.6948	5.0821
0.8495	0.6187	1.7569	0.7009	5.2398
0.8407	0.6144	1.7669	0.6909	5.0297
0.8472	0.6150	1.7619	0.6967	5.1269
0.8421	0.6148	1.7674	0.6939	5.0501
0.8414	0.6094	1.7753	0.6872	4.9776
0.8434	0.6133	1.7740	0.6864	4.9978
0.8395	0.6094	1.7575	0.6918	5.0373
0.8356	0.6075	1.7565	0.6864	4.8956
0.8392	0.6114	1.7639	0.6884	4.9509


UIPCC
==========================================
0.7375	0.5342	1.6664	0.5229	4.1127
0.7324	0.5315	1.6650	0.5174	3.8856
0.7313	0.5332	1.6534	0.5194	3.9923
0.7380	0.5343	1.6611	0.5277	4.0424
0.7288	0.5269	1.6566	0.5121	3.8786
0.7329	0.5332	1.6566	0.5182	4.0093
0.7321	0.5296	1.6610	0.5229	3.9207
0.7349	0.5322	1.6602	0.5276	4.0068
0.7309	0.5297	1.6663	0.5188	3.8890
0.7339	0.5330	1.6631	0.5244	4.0519
0.7308	0.5308	1.6559	0.5174	3.9580
0.7350	0.5353	1.6395	0.5402	4.0648
0.7314	0.5346	1.6614	0.5222	3.9164
0.7314	0.5309	1.6530	0.5298	4.0193
0.7316	0.5342	1.6526	0.5237	4.0635
0.7301	0.5288	1.6650	0.5042	3.8346
0.7317	0.5320	1.6600	0.5185	3.9345
0.7313	0.5309	1.6544	0.5220	3.9914
0.7316	0.5318	1.6502	0.5226	4.0525
0.7344	0.5350	1.6585	0.5184	4.1595


