1.1288	0.8518	2.2273	0.9365	6.9543
1.1238	0.8461	2.2315	0.9214	6.8214
1.1343	0.8566	2.2296	0.9329	6.9778
1.1260	0.8491	2.2343	0.9332	6.8410
1.1276	0.8521	2.2308	0.9388	6.9334
1.1253	0.8493	2.2243	0.9406	6.9195
1.1316	0.8534	2.2322	0.9321	6.9493
1.1355	0.8572	2.2341	0.9395	6.8585
1.1322	0.8550	2.2327	0.9294	7.0764
1.1313	0.8539	2.2306	0.9472	7.0184
1.1348	0.8564	2.2338	0.9426	7.0600
1.1302	0.8539	2.2221	0.9339	7.0127
1.1330	0.8549	2.2278	0.9328	7.0395
1.1381	0.8598	2.2320	0.9484	7.1403
1.1329	0.8552	2.2313	0.9397	6.9592


UPCC
==========================================
0.8868	0.6691	1.8366	0.6667	5.8304
0.8900	0.6712	1.8371	0.6665	5.9090
0.8872	0.6688	1.8301	0.6686	5.8662
0.8857	0.6655	1.8474	0.6763	5.7470
0.8856	0.6674	1.8402	0.6719	5.7995
0.8866	0.6690	1.8322	0.6807	5.8182
0.8938	0.6730	1.8382	0.6830	5.9081
0.8991	0.6789	1.8279	0.6980	6.0283
0.8881	0.6697	1.8364	0.6790	5.9194
0.8923	0.6742	1.8378	0.6846	5.9291
0.8841	0.6673	1.8271	0.6779	5.8876
0.8894	0.6707	1.8375	0.6709	6.0779
0.8888	0.6710	1.8290	0.6679	5.8770
0.8881	0.6707	1.8361	0.6778	5.8183
0.8864	0.6691	1.8412	0.6751	5.8994
0.8870	0.6694	1.8326	0.6757	5.9039
0.8882	0.6711	1.8224	0.6751	6.0156
0.8863	0.6688	1.8284	0.6903	5.9228
0.8896	0.6720	1.8400	0.6785	5.8093
0.8861	0.6689	1.8393	0.6690	5.8461


IPCC
==========================================
0.9655	0.7284	1.9138	0.7651	5.8378
0.9657	0.7283	1.9159	0.7650	5.7943
0.9677	0.7295	1.9140	0.7681	5.8422
0.9531	0.7161	1.9177	0.7511	5.6167
0.9579	0.7219	1.9144	0.7653	5.7578
0.9620	0.7259	1.9087	0.7642	5.7769
0.9614	0.7239	1.9128	0.7593	5.7689
0.9721	0.7341	1.9112	0.7707	5.8783
0.9600	0.7239	1.9136	0.7647	5.7149
0.9609	0.7261	1.9135	0.7655	5.7671
0.9585	0.7234	1.9112	0.7691	5.7434
0.9636	0.7267	1.9133	0.7629	5.8521
0.9682	0.7309	1.9185	0.7641	5.7814
0.9648	0.7286	1.9140	0.7648	5.8656
0.9642	0.7278	1.9136	0.7735	5.7912
0.9631	0.7268	1.9147	0.7702	5.8418
0.9667	0.7304	1.9060	0.7685	5.8721
0.9635	0.7270	1.9116	0.7608	5.8081
0.9671	0.7306	1.9197	0.7716	5.8829
0.9636	0.7274	1.9134	0.7683	5.7535


UIPCC
==========================================
0.8827	0.6660	1.8325	0.6644	5.7244
0.8853	0.6676	1.8336	0.6613	5.7712
0.8831	0.6657	1.8271	0.6636	5.7332
0.8796	0.6609	1.8427	0.6636	5.6245
0.8797	0.6630	1.8358	0.6633	5.6540
0.8816	0.6653	1.8277	0.6740	5.7086
0.8872	0.6680	1.8336	0.6739	5.7814
0.8935	0.6747	1.8241	0.6910	5.9069
0.8818	0.6649	1.8320	0.6665	5.7755
0.8860	0.6695	1.8337	0.6754	5.8126
0.8787	0.6632	1.8244	0.6690	5.7634
0.8838	0.6665	1.8329	0.6622	5.8859
0.8844	0.6677	1.8268	0.6609	5.7500
0.8834	0.6671	1.8317	0.6712	5.7310
0.8817	0.6655	1.8357	0.6694	5.7745
0.8822	0.6658	1.8296	0.6686	5.7618
0.8836	0.6676	1.8187	0.6681	5.8749
0.8814	0.6651	1.8249	0.6800	5.8023
0.8849	0.6685	1.8359	0.6730	5.7120
0.8814	0.6653	1.8342	0.6639	5.6815


