9.9367	0.9059	45.5390	0.7783	11.2737
9.8301	0.8946	45.9309	0.7589	10.3669
9.9744	0.9075	48.9837	0.7815	11.1525
9.9805	0.9102	46.5061	0.7821	11.3125
9.6678	0.8782	45.1783	0.7813	11.2262
9.9306	0.9037	46.2391	0.7821	10.9488
10.1469	0.9262	46.4456	0.7786	11.0887
10.4030	0.9498	47.4850	0.7844	11.1507
9.9364	0.9044	47.0421	0.7734	10.9403
9.5571	0.8682	45.7159	0.7627	10.6317
10.0234	0.9159	46.9889	0.7680	10.9433
10.0605	0.9168	45.9242	0.7879	11.3397
10.2069	0.9287	55.1483	0.7710	10.6503
9.8057	0.8898	46.5464	0.7563	10.3992


UIPCC
==========================================
9.6196	0.8750	43.8811	1.4137	14.1732
9.6003	0.8743	44.7413	1.5077	14.3818
9.6053	0.8725	44.5611	1.3894	13.6220
9.6521	0.8778	44.2663	1.4369	13.8891
9.8741	0.9007	45.3612	1.5161	14.5179
9.5840	0.8724	44.5426	1.4134	13.9459
9.7291	0.8870	43.9145	1.4858	14.8985
9.7865	0.8906	44.4444	1.4573	14.0461
9.8727	0.8983	47.9462	1.4881	14.3991
9.8001	0.8938	45.0146	1.5040	14.6938
9.4899	0.8620	44.2888	1.4100	14.4478
9.7869	0.8906	45.3809	1.4522	14.3468
9.9018	0.9038	43.6547	1.5286	14.8332
10.0915	0.9214	44.5690	1.5283	14.6375
9.7458	0.8871	44.8916	1.4310	14.5450
9.3896	0.8530	44.0272	1.3589	13.7171
9.9690	0.9110	44.8509	1.4993	14.9494
9.8100	0.8939	44.2266	1.4535	14.7724
10.1616	0.9245	54.1809	1.5061	14.2701
9.6403	0.8748	45.0629	1.3927	13.7853


