1.1332	0.8903	2.1888	1.4176	7.5267
1.1398	0.8930	2.2251	1.4124	7.5508
1.1347	0.8996	2.1988	1.4539	7.6724
1.1340	0.8902	2.2028	1.4246	7.6340
1.1321	0.8896	2.1982	1.4217	7.5591
1.1393	0.8910	2.2167	1.4234	7.5311


UPCC
==========================================
0.6601	0.5138	1.5640	0.4434	3.1057
0.6629	0.5181	1.5691	0.4557	3.1591
0.6595	0.5167	1.5602	0.4532	3.1932
0.6590	0.5122	1.5698	0.4480	3.1278
0.6611	0.5148	1.5828	0.4452	3.0512
0.6646	0.5191	1.5696	0.4551	3.2132
0.6521	0.5144	1.5429	0.4449	3.0872
0.6572	0.5130	1.5465	0.4525	3.2088
0.6581	0.5176	1.5471	0.4615	3.2722
0.6597	0.5168	1.5616	0.4511	3.1508
0.6571	0.5149	1.5647	0.4512	3.1124
0.6613	0.5167	1.5606	0.4449	3.1371
0.6592	0.5143	1.5535	0.4565	3.1812
0.6544	0.5187	1.5540	0.4557	3.1203
0.6549	0.5145	1.5457	0.4487	3.0907
0.6598	0.5169	1.5636	0.4498	3.1444
0.6537	0.5182	1.5463	0.4569	3.2010
0.6604	0.5184	1.5626	0.4535	3.2210
0.6545	0.5143	1.5483	0.4500	3.2343
0.6603	0.5164	1.5719	0.4538	3.1406


IPCC
==========================================
0.7781	0.6057	1.6684	0.6615	4.7690
0.7697	0.6016	1.6605	0.6631	4.5930
0.7765	0.6083	1.6497	0.6675	4.9440
0.7747	0.6021	1.6701	0.6646	4.7411
0.7739	0.6027	1.6737	0.6572	4.7315
0.7743	0.6048	1.6586	0.6651	4.8737
0.7693	0.6069	1.6335	0.6656	4.8165
0.7736	0.6039	1.6491	0.6657	4.7911
0.7827	0.6156	1.6591	0.6729	4.9719
0.7820	0.6126	1.6622	0.6725	4.9945
0.7749	0.6072	1.6661	0.6708	4.8061
0.7795	0.6090	1.6636	0.6720	4.8066
0.7774	0.6065	1.6555	0.6635	4.8378
0.7751	0.6143	1.6560	0.6722	4.8796
0.7722	0.6067	1.6386	0.6664	4.8334
0.7688	0.6023	1.6514	0.6573	4.7598
0.7737	0.6134	1.6492	0.6732	4.9811
0.7676	0.6026	1.6472	0.6589	4.8169
0.7673	0.6030	1.6393	0.6751	4.7844
0.7780	0.6085	1.6731	0.6725	4.8075


UIPCC
==========================================
0.6617	0.5151	1.5541	0.4595	3.3907
0.6623	0.5176	1.5569	0.4680	3.3672
0.6602	0.5172	1.5460	0.4676	3.4870
0.6602	0.5131	1.5594	0.4678	3.3852
0.6617	0.5153	1.5701	0.4609	3.3378
0.6640	0.5186	1.5562	0.4680	3.5017
0.6527	0.5150	1.5292	0.4632	3.3852
0.6578	0.5134	1.5346	0.4648	3.4688
0.6600	0.5191	1.5372	0.4753	3.5512
0.6618	0.5185	1.5500	0.4690	3.4598
0.6580	0.5156	1.5544	0.4664	3.4004
0.6619	0.5172	1.5505	0.4599	3.3910
0.6599	0.5148	1.5417	0.4707	3.4360
0.6557	0.5196	1.5422	0.4691	3.3960
0.6558	0.5152	1.5330	0.4672	3.3747
0.6591	0.5164	1.5511	0.4616	3.4285
0.6552	0.5194	1.5347	0.4743	3.4915
0.6595	0.5177	1.5485	0.4679	3.4773
0.6546	0.5144	1.5344	0.4654	3.4647
0.6613	0.5172	1.5613	0.4678	3.4026


