UIPCC
==========================================
9.4221	0.8504	43.2655	1.3350	13.6502
9.2983	0.8401	42.0450	1.3781	13.9859
9.9708	0.9072	43.3820	1.5836	15.2197
9.5948	0.8690	42.5153	1.4903	14.6900
9.3932	0.8487	42.3689	1.4118	14.0453
9.3055	0.8412	42.2114	1.4531	14.2973
9.3907	0.8480	42.2717	1.3928	13.8598
9.5958	0.8674	43.6696	1.5013	14.3607
9.5507	0.8640	42.7760	1.4576	14.4913
9.3881	0.8542	42.9181	1.3828	13.6747
9.5199	0.8629	42.1968	1.4741	14.5303
9.2587	0.8355	42.5756	1.3559	14.1661
9.4098	0.8485	45.5759	1.3674	13.7450
9.3664	0.8468	42.4027	1.3727	13.6871
9.4054	0.8530	41.5256	1.4915	15.0357
9.6405	0.8734	42.0719	1.4820	14.7780
9.6738	0.8748	44.2348	1.4628	14.4291
9.3607	0.8499	42.3226	1.4759	14.2059
9.5290	0.8651	41.5217	1.5186	14.5329
9.3425	0.8448	42.2521	1.4303	13.9320


