1.4068	0.8604	2.4641	1.0352	6.8324
1.4087	0.8623	2.4716	1.0446	6.8703
1.4071	0.8616	2.4689	1.0313	6.8218
1.4044	0.8602	2.4639	1.0423	6.7347
1.4074	0.8628	2.4623	1.0538	6.8562
1.4037	0.8615	2.4642	1.0327	6.7944
1.4072	0.8603	2.4680	1.0461	6.8394
1.4073	0.8606	2.4677	1.0337	6.8209
1.4067	0.8612	2.4679	1.0401	6.8558
1.4099	0.8636	2.4599	1.0498	6.8636
1.4107	0.8633	2.4665	1.0446	6.8444
1.4099	0.8628	2.4651	1.0492	6.8370
1.4040	0.8576	2.4721	1.0267	6.6632
1.4083	0.8622	2.4713	1.0302	6.8025
1.4074	0.8623	2.4621	1.0342	6.8513
1.4064	0.8589	2.4668	1.0297	6.8057


UPCC
==========================================
1.0055	0.6164	1.9326	0.5518	5.0203
1.0074	0.6179	1.9400	0.5613	5.0170
1.0084	0.6178	1.9323	0.5688	5.1658
1.0042	0.6157	1.9316	0.5639	5.0040
1.0104	0.6180	1.9446	0.5628	4.9537
1.0044	0.6148	1.9397	0.5540	4.8191
1.0071	0.6167	1.9486	0.5576	4.9871
1.0061	0.6162	1.9353	0.5598	4.9401
1.0044	0.6158	1.9372	0.5535	5.0093
1.0085	0.6190	1.9390	0.5659	5.1181
1.0083	0.6164	1.9429	0.5605	4.9856
1.0050	0.6146	1.9364	0.5524	4.8756
1.0104	0.6186	1.9412	0.5596	5.0172
1.0038	0.6149	1.9317	0.5566	4.8856
1.0037	0.6142	1.9323	0.5590	4.8916
1.0044	0.6147	1.9346	0.5576	5.0238
1.0099	0.6169	1.9462	0.5586	4.9273
1.0108	0.6188	1.9452	0.5666	5.0742
1.0001	0.6128	1.9344	0.5557	4.9002
1.0079	0.6155	1.9386	0.5650	5.0912


IPCC
==========================================
1.1450	0.7019	2.0810	0.7414	5.8149
1.1546	0.7081	2.0979	0.7489	5.8326
1.1546	0.7074	2.0918	0.7462	5.8755
1.1500	0.7051	2.0838	0.7450	5.8195
1.1462	0.7010	2.0894	0.7372	5.7660
1.1494	0.7036	2.0944	0.7416	5.7736
1.1529	0.7060	2.0985	0.7422	5.8603
1.1496	0.7042	2.0895	0.7412	5.7811
1.1516	0.7060	2.0913	0.7451	5.8567
1.1481	0.7046	2.0914	0.7388	5.7788
1.1469	0.7011	2.0922	0.7386	5.7625
1.1473	0.7016	2.0915	0.7367	5.8469
1.1567	0.7082	2.0973	0.7458	5.8729
1.1539	0.7068	2.0890	0.7468	5.8120
1.1528	0.7055	2.0847	0.7459	5.8781
1.1484	0.7027	2.0851	0.7441	5.8041
1.1480	0.7013	2.0991	0.7365	5.6691
1.1599	0.7101	2.1037	0.7451	5.8782
1.1528	0.7063	2.0940	0.7441	5.8677
1.1542	0.7049	2.0919	0.7411	5.8928


UIPCC
==========================================
1.0087	0.6183	1.9323	0.5665	5.1119
1.0123	0.6209	1.9419	0.5793	5.0983
1.0122	0.6201	1.9333	0.5822	5.2512
1.0083	0.6182	1.9317	0.5804	5.0765
1.0124	0.6192	1.9434	0.5743	5.0634
1.0086	0.6174	1.9411	0.5698	4.9421
1.0112	0.6192	1.9481	0.5735	5.0745
1.0103	0.6188	1.9363	0.5764	5.0154
1.0090	0.6186	1.9377	0.5708	5.0954
1.0114	0.6207	1.9396	0.5792	5.1412
1.0113	0.6182	1.9432	0.5744	5.0571
1.0088	0.6169	1.9378	0.5690	4.9896
1.0147	0.6212	1.9418	0.5768	5.1105
1.0085	0.6177	1.9326	0.5728	4.9944
1.0084	0.6171	1.9322	0.5764	5.0094
1.0072	0.6164	1.9336	0.5700	5.1205
1.0130	0.6188	1.9473	0.5738	5.0114
1.0159	0.6219	1.9468	0.5813	5.1689
1.0053	0.6159	1.9363	0.5713	5.0398
1.0120	0.6180	1.9389	0.5819	5.1639


