1.0760	0.7746	2.1160	1.1915	6.6098
1.0699	0.7744	2.1008	1.1854	6.6460
1.0662	0.7747	2.0695	1.2003	6.6981
1.0714	0.7723	2.0985	1.1675	6.7062
1.0728	0.7795	2.0890	1.1829	6.6215
1.0716	0.7751	2.0770	1.1917	6.6719
1.0759	0.7703	2.1065	1.1682	6.6812
1.0604	0.7754	2.0548	1.2035	6.7298
1.0651	0.7787	2.0705	1.1926	6.6589
1.0711	0.7745	2.0889	1.1894	6.6239
1.0714	0.7741	2.0911	1.1884	6.6228
1.0726	0.7731	2.0931	1.1799	6.5951
1.0744	0.7774	2.0902	1.1835	6.6534
1.0714	0.7723	2.0968	1.1823	6.5810


UPCC
==========================================
0.6893	0.4962	1.5792	0.4854	3.6054
0.6860	0.4984	1.5791	0.4815	3.5106
0.6879	0.4999	1.5654	0.4871	3.5750
0.6919	0.4978	1.5870	0.4848	3.5696
0.6944	0.4970	1.5793	0.4840	3.5353
0.6855	0.4942	1.5651	0.4799	3.4501
0.6911	0.4975	1.5988	0.4794	3.4309
0.6929	0.5016	1.5887	0.4897	3.5975
0.6821	0.4956	1.5479	0.4871	3.6004
0.6864	0.4948	1.5668	0.4859	3.4631
0.6849	0.4976	1.5637	0.4841	3.4413
0.6843	0.4950	1.5556	0.4817	3.5681
0.6945	0.4972	1.5811	0.4911	3.5768
0.6816	0.4984	1.5586	0.4806	3.5202
0.6845	0.5004	1.5576	0.4805	3.5679
0.6889	0.4981	1.5703	0.4856	3.5865
0.6833	0.4937	1.5722	0.4726	3.4895
0.6869	0.4951	1.5685	0.4888	3.5365
0.6893	0.4988	1.5725	0.4776	3.4528
0.6935	0.4999	1.5828	0.4865	3.6012


IPCC
==========================================
0.7917	0.5699	1.6627	0.6611	4.6735
0.7995	0.5809	1.6700	0.6735	4.8830
0.8055	0.5854	1.6543	0.6750	5.0048
0.8060	0.5799	1.6803	0.6713	4.8788
0.8053	0.5764	1.6685	0.6712	4.7520
0.8093	0.5834	1.6662	0.6801	5.0181
0.7939	0.5715	1.6744	0.6635	4.7334
0.7951	0.5755	1.6693	0.6735	4.8016
0.8014	0.5823	1.6457	0.6815	4.9541
0.8025	0.5785	1.6730	0.6678	4.8375
0.7990	0.5805	1.6583	0.6677	4.8135
0.8023	0.5803	1.6531	0.6802	4.8386
0.8115	0.5810	1.6780	0.6704	5.0260
0.8007	0.5855	1.6467	0.6727	4.9480
0.7981	0.5835	1.6470	0.6736	4.9144
0.7910	0.5719	1.6595	0.6606	4.6802
0.7981	0.5766	1.6566	0.6715	4.8679
0.8100	0.5838	1.6653	0.6809	4.9466
0.8075	0.5843	1.6647	0.6774	4.9436
0.7956	0.5735	1.6642	0.6680	4.6737


UIPCC
==========================================
0.6865	0.4942	1.5662	0.4945	3.8082
0.6847	0.4975	1.5665	0.4907	3.7509
0.6876	0.4996	1.5500	0.5027	3.8500
0.6906	0.4968	1.5737	0.4950	3.8206
0.6929	0.4959	1.5665	0.4944	3.7449
0.6862	0.4946	1.5532	0.4969	3.7185
0.6883	0.4955	1.5843	0.4935	3.6276
0.6895	0.4991	1.5752	0.4983	3.7841
0.6814	0.4951	1.5347	0.5031	3.8063
0.6860	0.4945	1.5568	0.4895	3.7521
0.6837	0.4968	1.5511	0.4938	3.7120
0.6831	0.4941	1.5430	0.4921	3.7863
0.6932	0.4963	1.5684	0.5035	3.8336
0.6814	0.4983	1.5435	0.4974	3.7829
0.6830	0.4993	1.5429	0.4925	3.8247
0.6860	0.4960	1.5576	0.4936	3.7667
0.6829	0.4934	1.5571	0.4935	3.7402
0.6863	0.4947	1.5545	0.4965	3.8178
0.6888	0.4984	1.5590	0.4974	3.7351
0.6903	0.4976	1.5685	0.4959	3.7846


