1.1751	0.9028	2.2599	1.2326	7.8886
1.1753	0.9029	2.2616	1.2377	7.8695


UPCC
==========================================
0.7776	0.5956	1.7146	0.5592	4.3908
0.7751	0.5970	1.7043	0.5577	4.3593
0.7768	0.5960	1.7102	0.5668	4.4158
0.7811	0.6003	1.7199	0.5705	4.3391
0.7743	0.5940	1.7171	0.5590	4.2908
0.7802	0.5991	1.7107	0.5777	4.4773
0.7783	0.5981	1.7129	0.5655	4.4170
0.7798	0.5998	1.7151	0.5681	4.5036
0.7824	0.6008	1.7182	0.5759	4.4546
0.7830	0.6017	1.7187	0.5765	4.4673
0.7745	0.5945	1.7034	0.5564	4.3400
0.7775	0.5965	1.7106	0.5621	4.3366
0.7780	0.5960	1.7139	0.5645	4.3294
0.7774	0.5969	1.7090	0.5672	4.4838
0.7863	0.6030	1.7169	0.5763	4.5375
0.7783	0.5967	1.7083	0.5567	4.4272
0.7812	0.6015	1.7157	0.5571	4.3383
0.7764	0.5948	1.7185	0.5486	4.2692
0.7796	0.5989	1.7103	0.5707	4.3832
0.7779	0.5976	1.7194	0.5622	4.3508


IPCC
==========================================
0.9268	0.7099	1.8430	0.7963	6.0234
0.9288	0.7154	1.8346	0.8119	6.0537
0.9286	0.7124	1.8361	0.8074	6.0705
0.9306	0.7151	1.8464	0.8044	6.0390
0.9249	0.7095	1.8421	0.8030	5.9961
0.9292	0.7135	1.8386	0.8054	6.0597
0.9255	0.7112	1.8329	0.8035	6.0340
0.9352	0.7193	1.8420	0.8156	6.1495
0.9225	0.7085	1.8355	0.8006	5.9387
0.9271	0.7124	1.8336	0.8037	6.0580
0.9239	0.7091	1.8298	0.8049	6.0422
0.9328	0.7157	1.8347	0.8150	6.0855
0.9216	0.7060	1.8359	0.7925	5.9224
0.9249	0.7101	1.8332	0.8055	5.9444
0.9306	0.7137	1.8377	0.8053	6.1058
0.9273	0.7109	1.8352	0.8060	6.0071
0.9296	0.7157	1.8313	0.8127	6.0882
0.9233	0.7074	1.8397	0.7996	5.9652
0.9277	0.7127	1.8333	0.8066	6.0217
0.9273	0.7123	1.8420	0.8081	6.0235


UIPCC
==========================================
0.7839	0.6005	1.7169	0.5693	4.6301
0.7822	0.6025	1.7063	0.5709	4.5930
0.7835	0.6011	1.7117	0.5765	4.6442
0.7871	0.6049	1.7214	0.5775	4.5710
0.7806	0.5988	1.7196	0.5671	4.5225
0.7864	0.6039	1.7127	0.5856	4.6745
0.7839	0.6024	1.7139	0.5748	4.6023
0.7865	0.6049	1.7164	0.5790	4.7179
0.7871	0.6044	1.7190	0.5881	4.6524
0.7884	0.6058	1.7184	0.5843	4.6888
0.7802	0.5988	1.7055	0.5664	4.5737
0.7846	0.6020	1.7113	0.5765	4.5880
0.7836	0.6002	1.7150	0.5708	4.5434
0.7828	0.6010	1.7102	0.5756	4.6382
0.7915	0.6070	1.7172	0.5817	4.7359
0.7847	0.6016	1.7105	0.5703	4.6515
0.7872	0.6061	1.7151	0.5722	4.5658
0.7830	0.5999	1.7201	0.5648	4.5109
0.7858	0.6037	1.7120	0.5836	4.6199
0.7839	0.6022	1.7207	0.5722	4.5639


